20151124,231000,233500,230500,233000,132134
20151125,233500,234000,231000,231500,146677
20151126,233000,235500,231000,235000,161231
20151127,235000,238000,235000,237000,127604
20151130,235000,237000,231500,234000,271408
20151201,234000,235500,232500,234000,134947
20151202,233000,235000,233000,233500,81812
20151203,232000,233500,231000,231500,100425
20151204,231000,234000,229500,232500,82431
20151207,233500,234500,230500,234000,97840
20151208,232500,233500,232000,233000,88458
20151209,233000,233000,229000,229000,134207
20151210,228500,230000,225500,228000,199492
20151211,228500,237000,228500,234000,245848
20151214,231000,233000,230000,232000,125991
20151215,231500,232500,227500,228000,149365
20151216,229500,231500,228500,228500,141067
20151217,229500,232500,229500,232500,116392
20151218,230000,231500,229000,229500,144688
20151221,229500,232000,228000,228500,127559
20151222,228500,229500,227000,228000,160239
20151223,228500,233500,228500,232500,167488
20151224,234500,235000,232000,233500,155510
20151228,233500,233500,229000,230000,287384
20151229,223000,224000,215000,215000,423812
20151230,216000,218000,214000,215500,257209
20160104,214500,215000,205500,210500,348930
20160105,209000,210000,208000,210000,261530
20160106,212500,216000,206500,208000,307213
20160107,206500,208500,203500,204000,227446
20160108,207000,208500,204500,208000,336913
20160111,206000,207500,202000,203000,253463
20160112,207000,208000,205500,206500,170745
20160113,208500,208500,205000,208500,146601
20160114,206000,208500,204500,208500,148185
20160115,211500,211500,204000,205500,174597
20160118,202500,205500,201500,203000,140619
20160119,202000,204000,202000,202500,77348
20160120,200500,201500,194000,197000,318030
20160121,195500,197500,191500,193000,237664
20160122,194000,197500,193000,197500,170053
20160125,196500,198500,193000,194000,228638
20160126,196500,201500,195500,198000,288271
20160127,202000,202500,198500,201500,219939
20160128,202500,205500,201500,205000,154081
20160129,207000,209000,203000,209000,139593
20160201,213000,219500,212500,216000,292844
20160202,213000,217000,209000,216500,161012
20160203,208500,209500,199500,208000,484538
20160204,205500,213000,205500,210500,160799
20160205,210000,211500,208000,210500,112477
20160211,205000,206500,201500,204500,275223
20160212,205000,211500,205000,211000,348438
20160215,214000,217000,212500,216500,179916
20160216,217000,217000,208000,216500,177310
20160217,212500,217000,212500,215500,102889
20160218,218000,222500,216500,220500,153299
20160219,221500,225000,218500,224500,155047
20160222,222500,226000,220500,226000,145437
20160223,226500,230000,223000,228500,176110
20160224,226000,228500,225500,228500,140301
20160225,227000,227500,221000,225000,196171
20160226,225000,227500,223500,227500,173080
20160229,228500,233500,226000,233500,1126589
20160302,234000,234000,223000,223000,385725
20160303,225500,225500,219500,220000,240529
20160304,218500,219000,215500,216500,227222
20160307,216000,217000,212000,212000,192149
20160308,212500,216000,211000,212000,188570
20160309,213000,216000,211500,214500,213795
20160310,215000,216500,213000,214500,214791
20160311,216000,220500,215000,218500,217625
20160314,218000,218500,213500,215000,215182
20160315,213500,217000,213500,215500,135209
20160316,217000,219000,215000,218000,143540
20160317,217000,219000,216500,218000,111368
20160318,217500,217500,214000,214500,180888
20160321,214500,215000,211500,213500,131076
20160322,214000,214500,210000,211000,204208
20160323,211000,213000,210000,210000,130464
20160324,211000,213500,210000,210000,130125
20160325,210500,211500,207000,207500,144108
20160328,208500,210500,207000,210500,71671
20160329,211500,212500,210500,211500,78097
20160330,211500,212500,208000,209500,134242
20160331,210500,210500,206000,208500,176041
20160401,208000,210000,207500,210000,113129
20160404,208000,208500,205500,206000,124430
20160405,206000,207500,205500,207000,96265
20160406,207000,207000,204000,204000,156807
20160407,204000,205000,202000,203500,161626
20160408,201500,203000,201000,202500,143031
20160411,202000,204000,201500,201500,122004
20160412,201000,204500,201000,203500,103344
20160414,205000,211500,204000,211000,283490
20160415,210000,212000,208500,210500,175153
20160418,208500,210000,207000,209000,105977
20160419,208500,209000,206000,206500,131069
20160420,205500,208000,205000,206500,98017
20160421,206500,207000,204000,204500,164723
20160422,203000,203500,201500,201500,222050
20160425,201500,204000,201000,202500,150147
20160426,202500,208000,201500,206500,163104
20160427,205500,207000,203500,203500,196097
20160428,203500,212500,203500,210500,384732
20160429,210000,210000,205000,206000,201207
20160502,206500,211000,204500,210000,119059
20160503,209000,214000,207500,213500,213211
20160504,212500,215000,211000,212000,222288
20160509,211000,212500,207000,210000,154527
20160510,208000,213500,208000,211000,115033
20160511,212500,213000,210000,212500,96691
20160512,211000,214000,210500,213500,115025
20160513,213500,214500,212000,213000,82334
20160516,211500,214000,209500,212000,81296
20160517,210500,211500,209000,210000,75644
20160518,209000,211000,206000,211000,117141
20160519,208500,211000,208000,210500,71479
20160520,208500,211000,208000,210500,83005
20160523,211000,211000,208000,209000,84656
20160524,208500,215500,208000,215000,182232
20160525,215000,217500,213500,215500,121956
20160526,215000,215500,212500,213000,52430
20160527,213500,217000,213000,216500,128201
20160530,217000,220000,215500,220000,158401
20160531,220000,222500,218500,222000,399830
20160601,222000,222500,214500,218500,267695
20160602,216000,217500,215000,216000,143748
20160603,218500,220000,216500,220000,129860
20160607,219000,221500,216000,221500,122945
20160608,219000,220000,217000,219000,193471
20160609,217500,219000,214000,217000,380552
20160610,214500,215000,212000,212000,172038
20160613,212000,212000,208000,211000,134159
20160614,211000,217000,210000,216000,173458
20160615,214000,217500,213500,216000,141843
20160616,214000,216000,210500,210500,111792
20160617,211500,212500,209000,210000,105528
20160620,211000,213000,209000,209500,146755
20160621,210000,210500,208500,209500,101612
20160622,209000,212000,209000,210000,119387
20160623,209000,211500,209000,210000,75945
20160624,210500,212500,204500,208500,206943
20160627,208500,214000,207500,211500,190822
20160628,210000,213000,210000,212500,149553
20160629,211000,218000,211000,217000,181552
20160630,218000,219500,215000,215500,97543
20160701,215000,219000,215000,218500,129341
20160704,216000,219500,215500,219000,109169
20160705,217500,218500,215500,216500,73690
20160706,216500,217000,212500,215000,83596
20160707,216500,217500,212500,214500,80083
20160708,213000,216000,213000,216000,57297
20160711,218500,219000,217000,217000,82607
20160712,216500,218000,216000,217000,56841
20160713,218500,222000,217500,220000,170865
20160714,220000,222500,219500,221000,151693
20160715,223000,223500,220500,220500,134521
20160718,221000,223500,220500,223000,92996
20160719,223000,223500,218000,221000,133174
20160720,222500,222500,216500,218000,133670
20160721,218500,222500,218500,222500,102072
20160722,223000,224000,220500,223500,108911
20160725,225000,230500,224000,230000,242294
20160726,230000,232500,227000,232000,168291
20160727,232000,233500,230500,231000,145344
20160728,231000,232500,229000,229500,132506
20160729,231500,234000,228000,230000,157571
20160801,228500,229500,225500,226500,178229
20160802,225000,225500,221000,223500,194318
20160803,221500,223500,220500,221000,169555
20160804,222500,223500,218500,220500,156595
20160805,220500,223000,220500,221000,120227
20160808,222000,223500,219000,222000,100101
20160809,222000,225500,222000,224500,125963
20160810,223000,225000,223000,224000,142021
20160811,223500,227000,223000,227000,172999
20160812,227000,227500,225000,226500,92615
20160816,226500,228000,226000,227000,125619
20160817,226000,228500,225500,228000,71979
20160818,229000,229000,226500,226500,77448
20160819,228000,228000,222500,224000,155828
20160822,222000,222500,220000,221000,99900
20160823,221000,222000,218500,220000,97058
20160824,220000,220500,218500,220500,84103
20160825,220500,222500,219000,220500,136669
20160826,220500,223000,219500,222500,82775
20160829,222000,222500,220000,221000,78832
20160830,221000,223000,220000,220500,70156
20160831,220000,221500,218500,218500,88109
20160901,218500,220000,216500,216500,120438
20160902,217500,218000,216000,216000,95241
20160905,218000,222500,218000,220500,116754
20160906,221000,222000,218500,219500,80818
20160907,219000,222500,218000,221000,106139
20160908,220500,224500,219500,223500,178297
20160909,221500,223000,219000,222000,91086
20160912,221000,222000,218500,219000,102125
20160913,221000,221500,217000,217500,104080
20160919,215500,219500,215500,217000,126473
20160920,220500,220500,215500,217000,151515
20160921,215500,218000,215500,216000,91783
20160922,216000,219000,216000,218000,114776
20160923,220000,221000,218500,220500,142865
20160926,221500,223500,220500,221000,86081
20160927,221000,223500,219500,222000,148938
20160928,221000,223500,220500,222500,121334
20160929,224000,227500,223500,226000,169167
20160930,226500,227000,223000,226000,167857
20161004,225000,225500,224000,224500,152682
20161005,222000,223500,220000,222500,160603
20161006,218500,220000,217000,219000,123495
20161007,218000,219000,215500,216000,188082
20161010,218000,220500,217500,219500,156419
20161011,221500,221500,218500,219500,101589
20161012,220500,221000,219000,219000,104841
20161013,218000,220000,216500,219500,137901
20161014,220000,221500,219000,221000,103212
20161017,221000,226500,219500,225500,203974
20161018,225000,229000,224500,227500,171136
20161019,227500,230000,227000,229000,135654
20161020,227500,227500,222500,224500,105751
20161021,224000,224500,221000,224000,203477
20161024,225000,227500,224500,227500,131533
20161025,229000,232500,228500,231500,220427
20161026,229500,231500,227500,230000,115210
20161027,230000,233000,229000,232500,131271
20161028,228500,229500,223500,224500,212018
20161031,222500,226500,222000,223500,158045
20161101,224500,226500,223500,226000,102735
20161102,224000,225000,222500,223500,115327
20161103,220500,226000,220500,223500,103634
20161104,225000,226000,224000,226000,91272
20161107,226500,226500,222500,223500,121110
20161108,223500,224500,219500,221000,160984
20161109,222000,224000,216000,218500,276342
20161110,220000,220500,218000,220000,192123
20161111,220000,220500,218000,218500,130077
20161114,218500,221000,216500,217000,209839
20161115,219000,219000,216000,217500,112722
20161116,220000,221500,216500,217000,204417
20161117,218000,219000,215500,217000,165007
20161118,218000,220500,216500,219500,174596
20161121,220500,220500,218500,220000,118193
20161122,221000,221000,218500,220000,136995
20161123,221000,228000,220500,226000,340500
20161124,225500,227500,224500,226500,133408
20161125,228000,228500,225500,226000,66358
20161128,224500,226000,221500,222500,98961
20161129,222000,224000,222000,223500,123022
20161130,225500,229000,225500,226000,282715
20161201,226000,227500,224000,224500,120850
20161202,225500,229000,225000,228000,128833
20161205,228000,228500,226000,228000,73828
20161206,229000,230500,228000,229000,149018
20161207,230000,232000,228500,231500,171423
20161208,232000,232500,227000,231500,254466
20161209,231500,232000,229000,231000,94911
20161212,231000,232500,228500,230500,84882
20161213,232000,233500,230500,232500,186601
20161214,233000,233000,229500,229500,116262
20161215,231500,231500,228500,230000,67455
20161216,229000,233000,228500,232000,139287
20161219,232000,232000,228500,229000,85596
20161220,229500,231000,228000,231000,102315
20161221,232000,232500,229500,230000,89553
20161222,229000,232000,229000,230500,110059
20161223,232000,233000,229000,230500,204668
20161226,230500,232000,229000,231000,110623
20161227,231000,232500,229500,231000,199462
20161228,224000,225500,222500,224500,174245
20161229,225500,226000,223500,224000,105776
20170102,224000,227500,224000,225500,69090
20170103,225500,226000,221000,223000,157301
20170104,223000,223500,220000,223000,193754
20170105,222500,228000,221500,228000,157297
20170106,228000,228500,226000,226500,91401
20170109,225500,226000,223500,226000,82983
20170110,227000,227500,223000,225000,117759
20170111,226500,229500,225000,227500,215621
20170112,227500,229000,225500,229000,140315
20170113,229000,229500,226000,228500,84692
20170116,227500,228000,224000,224500,110420
20170117,226000,227500,225000,226000,91557
20170118,225000,225000,223000,224500,113892
20170119,223500,225500,222500,224000,103361
20170120,225000,225500,222500,223000,93772
20170123,223000,224500,219500,220500,160388
20170124,220500,222000,220000,221500,111347
20170125,222500,222500,219000,219000,206026
20170126,221000,223000,220000,222500,171398
20170131,222500,226000,221500,223000,115752
20170201,222500,222500,219500,220000,226950
20170202,220000,220500,217000,218000,228735
20170203,218500,220500,216500,219500,188820
20170206,222500,223500,220500,222000,166213
20170207,223500,226500,222000,226500,158794
20170208,225000,226500,223500,224500,170012
20170209,225000,227000,224000,224000,129338
20170210,226500,227500,224500,227500,174529
20170213,228500,229500,227000,229500,118014
20170214,229500,230000,225500,229000,119947
20170215,228000,228500,224500,225000,99862
20170216,225000,227000,224000,225500,138170
20170217,224000,227500,223500,226500,73384
20170220,225500,226500,224000,226500,57878
20170221,227000,228500,226500,227500,95026
20170222,227000,231000,226500,231000,198661
20170223,231500,232000,229000,231000,158210
20170224,232000,233000,230000,231500,151517
20170227,233000,233000,230500,232000,90507
20170228,233000,233500,229500,231500,177080
20170302,233000,233500,229500,229500,143949
20170303,229500,236500,229500,233000,181980
20170306,232500,236000,231500,232000,154891
20170307,233500,234500,231000,231000,83318
20170308,233500,243500,232500,241000,565790
20170309,245500,249000,244000,248000,389887
20170310,249000,252000,246000,247000,311059
20170313,246000,247000,242500,245000,258119
20170314,247500,250000,245000,245500,230494
20170315,248000,258000,245500,257500,436849
20170316,257500,259000,254500,256000,231999
20170317,255500,256500,249000,250000,199714
20170320,249000,252500,247000,251000,158048
20170321,251500,255000,250000,253000,172670
20170322,254500,260500,254000,259500,273378
20170323,258500,266000,255500,262500,289661
20170324,262500,265000,259000,260000,114827
20170327,261500,265500,259000,259500,135529
20170328,259500,260500,254500,260500,145953
20170329,259500,260000,251500,252500,198304
20170330,252500,256500,250500,255500,263189
20170331,253500,254500,252000,252000,107774
20170403,252500,257000,252500,254000,80889
20170404,255000,259500,254000,257000,110088
20170405,257000,257000,252500,253000,96925
20170406,254000,257000,252500,256000,147789
20170407,258500,258500,254500,255000,116211
20170410,255000,256000,250500,252500,73361
20170411,251500,255000,240500,245000,268884
20170412,244000,245000,241000,243000,208517
20170413,244000,246000,241500,245500,176540
20170414,245000,245500,241500,243500,78948
20170417,241500,245000,241000,242500,76321
20170418,244000,248500,243000,247000,139180
20170419,248000,249000,245000,248500,115343
20170420,247500,251500,246500,249000,104309
20170421,250000,251500,247500,251500,119018
20170424,252000,253500,250500,251500,107859
