20151116,18500,18650,17850,17900,413674
20151117,18400,18700,18200,18500,245546
20151118,18300,18950,18250,18750,175201
20151119,18800,19100,18750,19050,161627
20151120,19050,19250,18750,19250,155982
20151123,19250,19300,18750,18850,144763
20151124,18850,19050,18750,18850,147267
20151125,19100,19250,18950,19050,116668
20151126,19050,19050,18550,19000,223743
20151127,19150,19800,19100,19550,361433
20151130,19300,19500,19050,19150,302282
20151201,18950,19500,18950,19400,190848
20151202,19400,19700,19400,19400,161564
20151203,19200,19300,19000,19100,99909
20151204,19000,19100,18650,18700,231084
20151207,18850,18900,18300,18300,298644
20151208,18100,18250,17150,17300,725569
20151209,17200,17450,16700,16900,472226
20151210,16800,17350,16650,16950,540661
20151211,17050,17150,16850,17050,355105
20151214,16700,16850,16000,16150,612439
20151215,16200,16550,15950,16550,390233
20151216,16900,17350,16800,17100,428495
20151217,16950,17150,16750,16950,162528
20151218,16800,17150,16550,16950,153878
20151221,17000,17150,16700,17050,129750
20151222,17150,17150,16750,17000,152977
20151223,17050,17450,16900,17300,178341
20151224,17700,17750,17300,17350,226761
20151228,17400,17500,16900,17100,145000
20151229,16850,17000,16700,16750,123520
20151230,16900,16950,16300,16350,224074
20160104,16350,16400,15800,15800,228095
20160105,15750,16300,15700,16150,363522
20160106,16150,16300,15600,15900,324504
20160107,15650,15850,15200,15200,358088
20160108,14750,15200,14650,15150,362320
20160111,14900,15250,14850,15000,298433
20160112,15000,15200,14200,14300,531275
20160113,14350,14700,14200,14500,382877
20160114,14200,14450,13850,14100,461242
20160115,14250,14350,13700,13800,338315
20160118,13450,13650,12900,13000,792767
20160119,12900,13050,12250,12850,880557
20160120,12700,12750,11800,12100,750116
20160121,12100,12650,11850,12200,877238
20160122,12650,13950,12550,13650,1611530
20160125,14300,14350,13850,13950,929850
20160126,13600,14050,13450,13750,585934
20160127,14000,15450,13800,15350,1524191
20160128,15200,15650,14650,15350,1514927
20160129,15800,15800,15050,15400,940067
20160201,15550,15650,14800,15050,767931
20160202,14750,15000,14350,14850,566636
20160203,14600,15500,14250,15400,772077
20160204,15900,16500,15650,16000,867972
20160205,16100,16500,15950,16400,423254
20160211,15600,16100,15400,16000,546007
20160212,16150,19200,16150,18100,3309320
20160215,18550,19150,17850,18600,1338057
20160216,18850,19800,18300,19750,999742
20160217,19750,20250,19250,19550,1084759
20160218,20200,20850,19950,20650,1005279
20160219,20500,20600,19600,19750,796599
20160222,19550,19650,18950,19350,724178
20160223,19750,19950,19100,19250,426357
20160224,18950,19150,18550,19000,676684
20160225,19100,19900,19050,19050,616255
20160226,19450,19450,18600,18750,345115
20160229,18800,19100,18550,19050,425831
20160302,19450,20150,19450,20000,783509
20160303,20100,20400,19800,19950,414587
20160304,20300,21000,20100,20650,744888
20160307,21050,21850,20950,21750,717855
20160308,22000,22100,21200,21450,545547
20160309,21450,21500,20250,20450,974845
20160310,20550,21600,20500,21450,584175
20160311,21400,21600,20450,20800,775049
20160314,21400,21600,20550,21200,536243
20160315,20850,22600,20700,22350,738928
20160316,22000,22200,21100,21200,599397
20160317,21550,22650,21450,22500,743625
20160318,22750,23550,22550,23400,828323
20160321,23100,23450,22300,22350,627082
20160322,22650,22900,22300,22900,292489
20160323,22650,22700,22200,22500,295229
20160324,22050,22200,21300,21600,707165
20160325,21400,21600,20750,21100,551701
20160328,21300,21600,20950,21500,321150
20160329,21500,21700,20600,21550,409691
20160330,21200,21850,21150,21200,311767
20160331,21300,21750,21150,21600,454770
20160401,21600,22100,21200,21450,365495
20160404,21150,21200,20150,20200,537160
20160405,20050,21550,20000,21400,516203
20160406,21400,23000,21200,22800,731340
20160407,22850,23200,22600,22600,281838
20160408,22250,23350,22250,23200,411569
20160411,23600,23700,23100,23100,289895
20160412,23050,24150,22950,24100,516300
20160414,24650,24700,23450,23800,683055
20160415,23650,24900,23600,24150,680175
20160418,23350,23500,22650,23250,695553
20160419,23600,24300,23300,23500,562033
20160420,23700,24250,23250,23400,363084
20160421,24050,24500,23400,24250,401028
20160422,23700,23950,23300,23500,530191
20160425,23700,23850,23300,23500,376674
20160426,23650,23750,23250,23600,259537
20160427,23700,23900,23350,23600,267194
20160428,23950,24600,23750,23950,604045
20160429,23900,25050,23850,24850,487736
20160502,24650,24700,23650,23750,342056
20160503,23750,24250,23600,23950,280382
20160504,23500,23750,22300,22650,665563
20160509,22700,22700,22100,22400,333513
20160510,22400,23300,22150,23150,277830
20160511,23450,23950,23150,23150,420962
20160512,23300,24300,22950,24000,523837
20160513,23750,24050,23550,23800,343144
20160516,23650,23800,22650,23200,322135
20160517,23500,23950,23100,23700,340874
20160518,23500,24100,23000,24050,341662
20160519,23700,23750,23200,23300,268621
20160520,23150,23550,22850,23150,216690
20160523,23300,23300,22750,23150,167223
20160524,22950,23350,22700,22700,133436
20160525,23050,23500,22950,23150,186755
20160526,23500,23800,23000,23350,164733
20160527,23400,23600,23100,23350,183107
20160530,23700,24100,23350,23700,241452
20160531,23650,23900,23350,23600,268410
20160601,23600,24550,23350,24350,371964
20160602,24300,24350,23550,23900,255030
20160603,23950,24100,23550,23650,183484
20160607,23950,24500,23800,24250,207093
20160608,24400,24800,24200,24450,228359
20160609,24700,24950,24450,24650,355846
20160610,24850,26900,24750,26800,919338
20160613,26600,27150,26350,26500,492282
20160614,26750,26750,24950,24950,598078
20160615,25000,25900,24800,25800,429546
20160616,25500,25750,24900,25050,275503
20160617,25100,25450,24450,24750,302929
20160620,25200,25850,24900,25700,236017
20160621,25700,25750,25000,25100,231603
20160622,25300,26250,24950,25550,257448
20160623,25200,25450,24700,24800,229411
20160624,25300,25400,22900,23350,538562
20160627,22700,23800,22500,23550,360620
20160628,23050,24250,22900,24100,305825
20160629,24450,24800,23900,24500,162384
20160630,24800,25000,24550,25000,194651
20160701,25000,25300,24000,24000,313700
20160704,24200,24350,23750,24150,181629
20160705,24100,24300,23750,23900,129252
20160706,23450,24150,23400,23850,250039
20160707,24050,24650,23700,24450,219625
20160708,24050,24250,22900,23150,473054
20160711,23350,23650,22950,23450,247075
20160712,23100,23400,23000,23300,257030
20160713,23800,24250,23500,23700,375487
20160714,23350,23650,23300,23600,205240
20160715,23800,24000,23300,23450,224185
20160718,23550,23700,22850,23200,271051
20160719,23200,23250,22400,22850,415943
20160720,22550,22700,22200,22300,295938
20160721,22300,22400,21950,22350,373979
20160722,22350,23000,22300,22550,375704
20160725,22450,22550,22050,22150,252024
20160726,22150,22250,21950,22050,301928
20160727,22100,22300,22100,22150,227094
20160728,22100,22250,22000,22050,281523
20160729,21950,22000,21000,21350,630149
20160801,21700,22700,21650,22700,419650
20160802,22400,22550,22050,22450,274927
20160803,22150,22400,21250,21300,529312
20160804,21650,22050,21150,21550,301037
20160805,21750,21850,21350,21600,298149
20160808,21650,21800,21150,21500,169287
20160809,21800,22450,21650,22150,323711
20160810,22000,22450,21900,22150,126640
20160811,22000,22400,21650,22350,240242
20160812,22700,23150,22550,23050,334150
20160816,23400,23550,22800,22850,178031
20160817,22850,23400,22850,23350,239030
20160818,23450,23700,23150,23200,263577
20160819,23400,24450,23350,24350,528889
20160822,24250,24250,23700,23900,226653
20160823,23600,23800,23050,23250,272620
20160824,23300,24150,23300,24000,229359
20160825,23650,24100,23450,24000,171952
20160826,24000,24050,23600,23850,123982
20160829,23450,23900,23400,23500,111850
20160830,23750,23750,23200,23300,143904
20160831,23450,23500,22550,22900,442100
20160901,22600,23200,22250,23050,220080
20160902,23000,23250,22700,23100,135994
20160905,23100,23450,23100,23200,140713
20160906,23400,23650,23000,23200,90614
20160907,23200,23750,22900,23450,214435
20160908,23500,24100,23500,24100,257633
20160909,24200,24350,23400,23650,216773
20160912,23200,23400,22600,22600,164367
20160913,22850,23000,22250,22300,315955
20160919,21950,22350,21550,22200,158172
20160920,22000,22600,21900,22500,140311
20160921,22500,22500,21900,21950,234645
20160922,22200,23000,22150,22750,215056
20160923,23100,23100,22400,22850,157198
20160926,22650,23150,22550,22850,111726
20160927,22950,23550,22550,23450,145915
20160928,23150,23250,22600,22600,151648
20160929,23450,25750,23300,25450,1391762
20160930,25250,25400,24500,24500,351069
20161004,24900,25450,24650,25250,253031
20161005,25200,25200,24550,25050,154456
20161006,25350,25450,24750,25150,157025
20161007,25150,25300,24700,24950,164184
20161010,25200,25450,24900,25350,167505
20161011,25750,26700,25750,26600,557650
20161012,26550,26650,26250,26500,164737
20161013,26200,26250,25300,25650,261913
20161014,25500,26450,25500,25800,189781
20161017,26050,26050,25250,25550,113030
20161018,25600,26000,25600,25850,131957
20161019,25750,26600,25750,26300,217579
20161020,26750,27200,26550,27200,320681
20161021,26950,27650,26650,26750,233840
20161024,27000,27250,26700,27250,184620
20161025,27350,27500,26900,27250,160480
20161026,26900,27000,26100,26350,277590
20161027,25850,25950,24750,25250,508162
20161028,25050,25200,24450,25050,290391
20161031,24750,25350,24650,24950,203243
20161101,24500,24650,23550,23650,351705
20161102,23300,23800,23200,23450,189979
20161103,23100,23600,22800,23500,279942
20161104,23500,23700,23000,23550,196252
20161107,23650,24700,23650,24700,233641
20161108,24300,25000,24300,24850,176219
20161109,24750,25650,23450,23900,314550
20161110,24500,26400,24450,25100,439405
20161111,25250,26050,24750,25750,401582
20161114,25600,26700,25500,26000,245910
20161115,26400,26450,25400,25450,254828
20161116,26550,27500,26250,27150,655391
20161117,27200,27250,26550,26700,237443
20161118,26950,26950,26300,26800,180666
20161121,26100,26800,25800,26750,175646
20161122,27250,27550,26800,27150,191498
20161123,26650,27350,26300,26850,161160
20161124,27100,27100,25650,25750,218115
20161125,25750,26200,25700,25900,103078
20161128,25500,26400,25250,25650,184497
20161129,25700,26800,25550,25750,234386
20161130,25700,26650,25100,26650,346144
20161201,27600,28500,26650,26700,611197
20161202,27000,27100,26000,26200,180682
20161205,26200,26300,25600,26250,128936
20161206,26650,27000,26350,26650,179316
20161207,26700,26750,25900,26150,193818
20161208,26400,28000,26400,28000,398191
20161209,27650,28150,27400,27450,210967
20161212,28150,29450,28000,28800,434195
20161213,29050,29050,27750,27750,337811
20161214,28000,28500,27400,27550,220552
20161215,27400,28850,27150,28550,292332
20161216,28150,29050,28000,29050,259059
20161219,29400,29400,28600,28600,131829
20161220,28650,29000,28200,28450,125434
20161221,28800,28800,27950,28100,152233
20161222,28100,28650,27950,28200,168832
20161223,28000,28300,27600,28100,126981
20161226,28100,28700,27900,28400,118859
20161227,28400,28450,27950,28100,116011
20161228,27850,28200,27400,27600,148573
20161229,27700,27700,26900,27000,216305
20170102,27200,27650,26850,27450,111271
20170103,27550,27550,26850,27200,193782
20170104,26850,27750,26850,27400,128245
20170105,27600,27650,26900,27400,215653
20170106,27450,27900,27150,27850,126760
20170109,27850,27850,27250,27750,138163
20170110,27400,27550,27000,27250,175124
20170111,26950,28500,26950,28400,250675
20170112,28550,28850,28000,28400,153656
20170113,28800,28800,27700,28150,104577
20170116,28150,28350,27750,28000,87554
20170117,28200,28550,27650,28250,88737
20170118,28050,28650,27950,28350,106336
20170119,28000,28350,26900,27000,504928
20170120,27000,27300,26950,27000,132366
20170123,27300,27850,27050,27400,156969
20170124,27500,27650,27200,27500,89980
20170125,27800,27800,27000,27000,104941
20170126,26850,27100,26300,26750,187330
20170131,26300,26750,25400,25450,382895
20170201,25400,26450,25400,26400,180279
20170202,26300,27050,26300,26300,139558
20170203,26700,26700,25450,25600,230761
20170206,25850,25900,25250,25300,253784
20170207,25500,25500,24700,24950,266872
20170208,24950,25000,24450,24700,279692
20170209,24850,25750,24600,25650,281656
20170210,25900,26500,25700,25900,271207
20170213,26150,26850,26150,26550,218872
20170214,26650,26650,26000,26650,174054
20170215,26650,26700,26200,26300,135611
20170216,26500,26600,26200,26300,98488
20170217,26300,26600,25750,25800,97862
20170220,25800,25950,25150,25300,155114
20170221,25300,25500,25100,25300,340928
20170222,25450,25450,24900,25150,229196
20170223,25250,25300,24800,25250,229774
20170224,25300,25550,25100,25300,159577
20170227,25350,25400,24850,24950,96256
20170228,25000,25000,24400,24550,290197
20170302,24700,24850,24150,24400,242619
20170303,24300,24500,23750,24050,219155
20170306,23900,24200,23600,24050,264664
20170307,24100,25000,24050,24850,282085
20170308,24700,24750,23800,24350,553330
20170309,23950,23950,23100,23650,729395
20170310,23650,23650,22950,23100,522074
20170313,23050,23750,23050,23300,299541
20170314,23650,23700,23300,23550,293225
20170315,23500,23600,23050,23450,181763
20170316,23850,24300,23750,24050,503953
20170317,24200,24200,23500,23600,275832
20170320,23650,23750,23250,23450,159696
20170321,23650,23700,23100,23150,263915
20170322,23000,23050,22250,22300,622563
20170323,22500,23400,22400,23150,333881
20170324,23100,23250,22550,22850,224186
20170327,22750,22850,22350,22400,219075
20170328,22600,23100,22500,23000,282661
20170329,23200,23500,22850,23000,215500
20170330,23300,23450,22550,22700,209543
20170331,23200,24300,23000,23850,665447
20170403,23900,23950,23200,23200,464076
20170404,23300,23300,22750,22850,258313
20170405,23100,23600,23000,23500,432530
20170406,23300,23450,23000,23050,239218
20170407,23200,24200,23100,24000,496751
