20121121,21300,21400,20950,21050,632843
20121122,21200,21850,21050,21700,687215
20121123,21500,22150,21500,22100,484929
20121126,22400,22550,22050,22300,464505
20121127,22400,22400,21650,22100,634072
20121128,22100,22100,21650,21750,385644
20121129,21900,22300,21500,21900,1241307
20121130,22000,22250,21150,21150,6772367
20121203,21300,21300,20550,20700,1093036
20121204,20600,20900,20150,20450,720165
20121205,20450,21450,20400,21450,865463
20121206,21100,21400,20750,21050,476444
20121207,21150,21150,20150,20400,544361
20121210,20200,20550,20150,20200,288648
20121211,20250,20600,19900,20200,631729
20121212,20250,20350,19750,20150,501520
20121213,19800,20700,19800,20700,610026
20121214,20450,20700,20200,20350,225948
20121217,20250,20850,20250,20800,309980
20121218,20650,20850,20050,20750,622980
20121220,21000,21250,20500,20950,468659
20121221,21050,21300,20450,21100,540436
20121224,21100,21350,20850,21250,289253
20121226,21300,21350,20750,20850,300447
20121227,20950,21350,20750,21350,260225
20121228,21350,21850,21100,21550,363345
20130102,21700,21800,21100,21350,319351
20130103,21100,21650,20850,21050,483053
20130104,21150,21950,21050,21950,492119
20130107,22000,22200,21700,22200,197433
20130108,22150,22150,21650,21950,200364
20130109,21750,21900,21500,21850,202847
20130110,21650,21850,21300,21600,222592
20130111,21700,21900,21300,21900,197270
20130114,21650,21700,21400,21650,138577
20130115,21500,21850,21500,21850,235619
20130116,21900,21950,20700,20700,462111
20130117,20800,21150,20700,21150,217378
20130118,21200,21200,20800,21050,138631
20130121,21050,21100,20800,21000,150027
20130122,21100,21100,20750,20900,227914
20130123,20800,21150,20500,20500,241773
20130124,20500,20800,20400,20800,164181
20130125,20650,20800,20300,20800,253761
20130128,20900,20950,20600,20950,236227
20130129,20700,23000,20500,22500,1017753
20130130,22350,22950,22050,22700,874120
20130131,22650,22800,22400,22400,404151
20130201,22300,22950,22200,22800,550980
20130204,22800,23200,22500,23000,439607
20130205,22700,23150,22650,22800,355607
20130206,22850,23000,22450,22500,415535
20130207,22400,23000,22300,22900,408660
20130208,22950,22950,22600,22900,320735
20130212,22700,22900,21950,21950,401268
20130213,22050,22350,22000,22300,308384
20130214,22200,22950,22200,22800,276436
20130215,22800,22950,22300,22850,249560
20130218,23000,23000,22550,23000,198617
20130219,23050,23050,22550,22750,272214
20130220,22800,23150,22700,23150,337821
20130221,23100,23150,22650,22650,311823
20130222,22700,23350,22650,23250,348240
20130225,23100,23850,23050,23700,259481
20130226,23450,23850,23150,23700,409365
20130227,23550,23850,23150,23150,307387
20130228,23350,24000,23350,24000,464530
20130304,23800,24600,23800,24050,482181
20130305,24100,24500,24050,24250,257163
20130306,24650,24650,24150,24300,198775
20130307,24400,24750,24050,24400,314511
20130308,24500,25200,24400,25200,440963
20130311,25300,25350,24750,25350,609941
20130312,25500,25700,25200,25300,309240
20130313,25200,26200,25200,25500,366045
20130314,25500,25550,24800,25000,458904
20130315,25400,25500,24800,25200,632333
20130318,25100,25350,24100,24500,684164
20130319,24650,24650,24200,24450,604360
20130320,24200,24450,24100,24300,672840
20130321,24200,24650,23700,24650,484898
20130322,24300,24700,24250,24650,446712
20130325,24600,24700,24300,24600,239060
20130326,24600,24700,23650,24000,464377
20130327,23900,24200,23650,24150,493344
20130328,23950,24200,23650,24050,389383
20130329,24150,24300,24000,24050,212603
20130401,23750,24550,23750,24350,230907
20130402,24300,24500,23200,23500,546548
20130403,23550,23900,23300,23700,422636
20130404,23450,25100,23450,24950,556173
20130405,24650,25300,24250,24600,370112
20130408,24800,24800,23800,23900,293131
20130409,23900,24900,23750,24700,294774
20130410,24450,25200,23900,23900,541568
20130411,24100,25700,24100,24800,376030
20130412,25200,26200,24950,25400,496441
20130415,25400,26250,24900,26000,256777
20130416,26000,27900,25650,27700,538247
20130417,27450,27700,25150,26400,494932
20130418,25800,26800,25750,26800,270835
20130419,27100,27100,25900,26000,226325
20130422,26000,27400,26000,27400,259190
20130423,27500,28300,26750,28100,363183
20130424,28500,28600,27500,27500,313475
20130425,27650,28400,27150,27600,327580
20130426,27600,27650,26000,26650,718483
20130429,27100,27200,26600,26650,318754
20130430,26500,27200,26500,27200,295433
20130502,27400,27400,26050,26050,327280
20130503,26550,26550,25600,25900,302429
20130506,26100,26500,25550,25650,275852
20130507,25800,26200,25650,25800,165337
20130508,26150,27000,25800,26650,554054
20130509,26800,26850,26200,26600,279142
20130510,26400,26800,25950,25950,195964
20130513,25950,26150,25350,25600,153610
20130514,25600,25850,25000,25100,324513
20130515,25100,25200,24500,24800,347467
20130516,24950,25700,24850,25350,371159
20130520,25450,25950,25300,25600,200299
20130521,25900,26200,25500,25700,223854
20130522,25700,25750,24800,25100,315528
20130523,24900,25100,24250,24250,290917
20130524,24100,24850,24050,24600,178244
20130527,24650,24950,24250,24950,157624
20130528,24950,26600,24600,26450,562524
20130529,26400,26550,25850,26000,365173
20130530,26250,26300,25650,26250,267474
20130531,26200,26700,25750,26550,340071
20130603,26450,26450,25100,25100,310658
20130604,25250,25400,24000,24150,414213
20130605,24200,24600,23850,24050,258781
20130607,23950,24400,23850,23850,255187
20130610,23850,24050,23650,23700,207524
20130611,23850,24700,23700,24500,698637
20130612,24800,25400,24500,24700,441279
20130613,24700,24800,23850,23850,536479
20130614,24250,24550,23800,24000,358497
20130617,24000,24600,24000,24500,269667
20130618,24500,25850,24200,25800,702338
20130619,25800,25800,25150,25400,397917
20130620,25300,25300,24400,24500,299018
20130621,23550,24500,23550,24350,709857
20130624,24100,24400,23600,23900,338093
20130625,24350,24350,22100,22500,575818
20130626,22700,23750,22650,23600,577021
20130627,23600,23900,23200,23250,501857
20130628,23050,24600,23050,24600,512004
20130701,24100,24600,23750,24600,273803
20130702,24500,24600,23800,23800,227727
20130703,23800,24600,23750,23950,334725
20130704,24000,24300,23800,23900,128210
20130705,24350,24850,23900,24500,290071
20130708,24600,24850,23950,24000,245858
20130709,24150,24400,23900,24350,211651
20130710,24400,24500,23900,24100,105311
20130711,24500,24850,24200,24800,219345
20130712,24700,25150,24500,25150,183207
20130715,25150,25250,24600,25000,131475
20130716,24850,25100,24300,24650,199945
20130717,24650,25300,24400,25200,311212
20130718,24900,25200,24550,24800,326157
20130719,24700,25200,24550,25200,195960
20130722,25050,25200,24450,24550,246258
20130723,24600,25100,24600,25000,273709
20130724,25000,25000,24600,24650,161948
20130725,24500,24650,23700,23700,484177
20130726,24050,25050,24050,25050,625723
20130729,25050,25600,24950,25300,383524
20130730,25450,25800,25100,25500,218668
20130731,25650,25750,25400,25750,184549
20130801,25950,25950,25350,25350,156671
20130802,25550,25750,25200,25650,162786
20130805,25450,25550,25050,25500,180687
20130806,25500,25750,25100,25400,161590
20130807,25300,25450,24300,24400,351983
20130808,24600,25000,24500,24750,113221
20130809,24300,24950,24000,24000,282398
20130812,24050,24400,23850,23900,180105
20130813,24150,24650,24050,24650,191005
20130814,24600,25050,24400,25000,193139
20130816,24550,25250,24300,25100,366512
20130819,25000,25200,24650,25200,221285
20130820,24900,25200,24600,24700,233314
20130821,24700,24800,23700,23700,317154
20130822,23450,23500,22500,22700,497377
20130823,22950,24000,22950,23800,524791
20130826,23700,24150,23600,23800,179758
20130827,23650,23850,23350,23350,284075
20130828,22900,23200,22550,22900,427455
20130829,22900,23850,22900,23600,265934
20130830,23800,24100,23550,23800,279811
20130902,23650,24300,23600,24000,155797
20130903,24000,24450,23850,23950,183143
20130904,24050,24100,23450,23800,332967
20130905,23850,24150,23800,24150,332384
20130906,24150,24200,23550,23900,206475
20130909,23950,24000,23300,23750,551585
20130910,23800,24200,23550,24200,453766
20130911,24150,24650,24100,24650,292596
20130912,24650,25200,24500,25200,448743
20130913,25000,25500,24850,25200,387415
20130916,25250,25400,24950,25050,239686
20130917,24950,25300,24750,24900,324676
20130923,24900,26100,24900,26050,573945
20130924,25800,25800,24750,25250,654003
20130925,25200,25450,24400,24700,667555
20130926,24700,25300,24600,24950,390037
20130927,24850,25150,24650,24800,437080
20130930,24650,25150,24650,24800,240766
20131001,24950,25450,24850,25350,279038
20131002,25350,25700,25200,25350,281401
20131004,25050,25400,24750,25200,253582
20131007,24900,25400,24900,25150,235500
20131008,25250,25500,24850,25100,259781
20131010,25250,25550,24900,25500,349898
20131011,25550,25750,25350,25550,228731
20131014,25350,25500,24950,25200,233836
20131015,25400,25450,24900,24950,340198
20131016,24850,25700,24850,25400,303976
20131017,25700,25700,25150,25650,258163
20131018,25450,26800,25400,26650,541093
20131021,26850,27300,26750,26950,352347
20131022,27000,27350,26850,26900,261687
20131023,26900,27200,26550,27000,340867
20131024,27000,27100,26500,26650,195665
20131025,26800,27350,26600,26950,374361
20131028,27150,27300,26550,26750,317775
20131029,26550,26750,26200,26400,311650
20131030,26550,26600,26100,26400,266817
20131031,26150,26350,25850,26150,239366
20131101,26100,26350,25850,26200,142117
20131104,25950,26000,25400,25700,317027
20131105,25500,26050,25400,25450,288347
20131106,25250,25600,25100,25200,316819
20131107,25100,25200,24750,24750,408175
20131108,24450,24950,24400,24750,246059
20131111,24750,24850,24050,24250,271519
20131112,24250,25050,24250,24950,269221
20131113,24750,25250,24750,24800,233703
20131114,24800,25500,24650,25050,300544
20131115,25100,25450,24800,25250,191491
20131118,25200,25700,25150,25250,130129
20131119,25100,25550,24800,25100,186976
20131120,25050,25700,25050,25600,269059
20131121,25500,25500,24700,24700,292600
20131122,24950,25150,24750,25000,109424
20131125,25000,25500,25000,25200,133056
20131126,25200,26000,25100,26000,289595
20131127,25950,25950,25550,25850,219185
20131128,25900,26200,25600,25650,266380
20131129,25600,25850,25350,25850,217396
20131202,25900,25950,25400,25650,155310
20131203,25450,25850,25450,25550,190128
20131204,25450,25800,25200,25550,171154
20131205,25800,25800,25050,25150,210872
20131206,25150,25500,25000,25000,127636
20131209,25400,25850,25300,25800,203239
20131210,26050,26150,25700,26150,194452
20131211,26100,26650,25700,25850,293761
20131212,25950,26200,25500,25700,202721
20131213,25900,26350,25250,26300,270364
20131216,26300,26500,25450,25950,213000
20131217,26100,26100,25500,25600,239812
20131218,25650,26350,25650,26150,267830
20131219,26450,26500,26150,26450,243052
20131220,26250,26600,25950,25950,161169
20131223,26000,26400,26000,26300,195676
20131224,26400,26850,26300,26750,208234
20131226,26900,27000,26650,27000,249108
20131227,26850,27150,26600,27000,207283
20131230,27200,27500,26850,27500,227354
20140102,27550,27800,26750,27000,249774
20140103,26850,27300,26500,26700,205002
20140106,26700,26900,26350,26650,208390
20140107,26450,27300,26450,26950,222902
20140108,26950,27850,26950,27600,265804
20140109,27700,28400,27450,27450,337986
20140110,27550,28000,27300,27750,241397
20140113,27800,28200,27700,27700,221400
20140114,27700,28100,27400,27800,308484
20140115,27600,27900,27350,27900,205403
20140116,27700,28200,27400,27550,200730
20140117,27400,27600,27050,27100,225824
20140120,27000,27500,27000,27300,191171
20140121,27500,27550,27000,27200,196006
20140122,27050,27550,26950,27550,212600
20140123,27650,27650,27250,27250,209561
20140124,27350,28150,26800,27350,626696
20140127,26950,26950,26250,26450,477962
20140128,26200,26850,26050,26850,443613
20140129,27500,28300,27250,28000,1057928
20140203,27850,28050,27750,27750,537751
20140204,27350,27600,26600,26600,540866
20140205,26900,27000,26400,26800,489267
20140206,26850,27100,26600,27100,331952
20140207,27200,27450,27100,27300,331892
20140210,27100,27300,26600,26700,435248
20140211,26700,27350,26700,27200,305808
20140212,27000,27250,26850,27000,159008
20140213,27000,27200,26700,26700,177223
20140214,26700,27050,26700,26850,145199
20140217,27100,27200,26900,27050,160207
20140218,27200,27300,26850,26850,182948
20140219,26800,27000,26450,26450,309816
20140220,26300,26500,26050,26050,256030
20140221,26100,26650,25900,26200,330220
20140224,26100,26300,25500,25600,433128
20140225,25700,26100,25700,25800,230010
20140226,25600,26100,25600,25950,354389
20140227,25900,26000,25100,25300,680188
20140228,25300,25450,24450,24450,748623
20140303,24450,25150,24150,24900,376677
20140304,24850,25050,24400,24500,446532
20140305,24700,25300,24350,24550,459052
20140306,24650,24850,23750,24200,777751
20140307,24200,24900,24200,24900,598650
20140310,24750,24800,24200,24450,399593
20140311,24400,24600,24250,24600,350107
20140312,24400,24450,23950,24100,335159
20140313,24150,24900,24150,24500,471306
20140314,24200,24750,24200,24300,424272
20140317,24350,24350,23900,23950,346669
20140318,24100,24100,23350,23700,603791
20140319,23750,23850,23000,23200,718555
20140320,23200,23450,22850,23000,410457
20140321,23150,23200,22850,23100,589940
20140324,23150,23550,23100,23400,364552
20140325,23400,23400,23000,23250,434947
20140326,23450,24000,23300,23800,612746
20140327,23850,24300,23600,24300,517317
20140328,24300,24600,24000,24300,524163
20140331,24200,24400,23750,23950,482101
20140401,23800,24150,23450,24100,404399
20140402,23950,24100,23650,23850,513339
20140403,23750,23750,23200,23250,614753
20140404,23450,23650,23250,23450,565740
20140407,23500,23950,23350,23950,375876
20140408,23800,24600,23800,24400,586765
20140409,24150,24200,23650,23900,723063
20140410,23900,23900,23350,23600,669681
20140411,23350,23800,23250,23800,529442
20140414,23650,23700,23400,23550,349749
20140415,23500,23650,23300,23450,244986
20140416,23400,23550,23350,23450,231954
20140417,23550,23750,23400,23600,215015
20140418,23750,24100,23700,23950,427078
20140421,24250,24400,24050,24050,550599
20140422,24250,24400,24000,24300,435008
20140423,24450,24450,24100,24100,271099
20140424,24100,24200,23700,23750,309863
20140425,24200,24500,24050,24350,1004772
20140428,24650,25300,24600,25200,839661
20140429,25200,25300,24800,25100,313267
20140430,25250,25250,24850,25100,308070
20140502,25150,25200,24600,24750,198174
20140507,24800,24800,24150,24450,330951
20140508,24250,24550,24200,24200,215282
20140509,24200,24400,23800,24150,316307
20140512,24200,25150,24200,25100,501444
20140513,25150,25150,24300,24550,576360
20140514,24600,24700,24350,24400,363594
20140515,24450,24500,24100,24350,404412
20140516,24500,24700,24150,24550,412195
20140519,24500,24850,24500,24750,480983
20140520,24850,24950,24500,24750,396197
20140521,24600,24650,24200,24450,494074
20140522,24450,24550,23950,23950,414545
20140523,23900,24350,23750,24100,289543
20140526,24150,24350,24100,24300,182787
20140527,24450,24500,24150,24250,224374
20140528,24100,24350,24100,24250,295330
20140529,24200,24250,24000,24000,189018
20140530,23900,24150,23550,23550,853604
20140602,23650,23700,23200,23350,394009
20140603,23150,23750,23000,23550,452719
20140605,23300,23500,22500,22750,514841
20140609,22700,23300,22650,22650,469136
20140610,22700,22900,22400,22700,368075
20140611,22900,23250,22600,22850,283032
20140612,22700,23000,22150,22150,657508
20140613,22200,22650,21900,22650,372177
20140616,22700,22750,22350,22450,167014
20140617,22800,22850,22350,22450,293290
20140618,22550,22600,22200,22400,296132
20140619,22550,22650,22250,22500,267744
20140620,22500,22500,21750,21800,537634
20140623,21700,21750,20900,21700,560040
20140624,21450,22050,21350,21850,265036
20140625,21650,22200,21650,21900,224513
20140626,22000,22500,21900,22450,313651
20140627,22450,22950,22300,22900,359277
20140630,23100,23100,22600,22800,319950
20140701,22700,23100,22350,22450,229053
20140702,22550,22950,22500,22800,315921
20140703,22650,22800,22250,22550,270421
20140704,22550,22750,22350,22350,201768
20140707,22400,22400,21800,22200,321249
20140708,22050,22350,22000,22200,198958
20140709,22150,22300,22050,22050,150161
20140710,22050,22150,21400,21450,563156
20140711,21350,21650,21050,21150,298031
20140714,21150,21350,20750,20950,402910
20140715,21050,21250,20850,21150,299100
20140716,21000,21150,20650,21000,387043
20140717,20800,21000,20600,20700,371893
20140718,20700,21150,20600,21050,505677
20140721,21250,22000,21200,21850,555162
20140722,21900,21950,21600,21700,266589
20140723,21750,21900,21550,21700,238896
20140724,21700,22050,21650,21650,222518
20140725,21950,22350,21850,22150,655920
20140728,22250,22400,21650,21700,423573
20140729,21750,22000,21500,21600,338511
20140730,21800,21800,21250,21300,473585
20140731,21400,22100,21350,21600,600473
20140801,21700,22450,21350,22450,456189
20140804,22450,22600,21800,22250,434029
20140805,22350,23050,22250,22700,987970
20140806,22700,22900,22500,22750,420676
20140807,22700,22750,21850,22000,451757
20140808,21900,22100,21850,21900,219163
20140811,22000,22050,21650,21750,303412
20140812,21750,22000,21550,21600,214559
20140813,21650,22300,21600,21800,300262
20140814,21900,21950,21450,21500,424565
20140818,21500,21850,21300,21400,262201
20140819,21500,21750,21450,21650,286840
20140820,21850,21850,21500,21650,308452
20140821,21600,21700,21100,21200,308520
20140822,21150,21250,20700,20850,625767
20140825,20900,21550,20850,21500,545618
20140826,21550,23300,21500,23200,1770771
20140827,23200,23300,22750,22900,637507
20140828,22950,23550,22950,23500,763445
20140829,23550,23700,22950,22950,745013
20140901,23050,23850,22750,23650,568247
20140902,23700,23850,23250,23400,447421
20140903,23200,23700,23200,23700,434415
20140904,23500,24000,23500,23800,428167
20140905,23600,23850,23200,23600,305013
20140911,23400,24000,23350,23450,311675
20140912,23350,23550,23150,23300,253674
20140915,23350,23400,22700,22850,314121
20140916,22800,23250,22800,23150,186110
20140917,23200,23450,23050,23400,232604
20140918,23200,23700,23000,23700,240986
20140919,23750,23950,23550,23700,233951
20140922,23600,23900,23300,23850,340932
20140923,23900,23900,23450,23550,354903
20140924,23500,23700,22950,23700,360274
20140925,23650,23650,22800,22800,587592
20140926,22500,23050,22350,22800,309374
20140929,22800,23100,22050,22700,377021
20140930,22450,22750,22200,22350,282150
20141001,22200,22600,21600,21700,422373
20141002,21350,21600,21050,21500,525785
20141006,21300,21500,20850,21200,614701
20141007,21300,21900,21100,21650,437376
20141008,21700,22150,21200,21900,537632
20141010,21900,21900,21300,21900,380231
20141013,21550,21650,21200,21450,366993
20141014,21650,21650,21200,21500,358978
20141015,21500,21650,20650,21500,678934
20141016,21400,21650,21000,21650,370657
20141017,21850,21850,21200,21750,358473
20141020,21750,21900,21550,21750,245385
20141021,21600,21900,21500,21550,271561
20141022,21650,22000,21550,21800,207296
20141023,21650,21800,21500,21600,210781
20141024,19150,19450,18400,18400,1335172
20141027,17200,17500,16750,17100,5033101
20141028,17250,17400,16150,16350,4504525
20141029,16650,17000,16400,16800,2990300
20141030,17000,17300,16800,16900,2101826
20141031,17100,17200,16150,16700,2008273
20141103,16950,17100,16250,16350,1386098
20141104,16250,16500,15400,15600,1945893
20141105,15550,16100,15550,16000,770988
20141106,16300,16700,16150,16600,2120472
20141107,16750,17050,16650,16850,1160531
20141110,17000,17350,16950,17200,1350876
20141111,17150,17300,16900,17000,987148
20141112,17100,17500,17000,17450,1127971
20141113,17450,17750,17300,17600,1226109
20141114,17600,17900,17250,17650,851020
20141117,17800,17800,17150,17550,664617
20141118,17550,17700,17250,17300,606566
20141119,17350,17450,17100,17350,473419
20141120,17450,17650,17200,17350,470052
20141121,17350,17700,17200,17550,556812
20141124,17650,17750,17400,17600,515910
20141125,17550,18300,17550,18100,1381602
20141126,18500,19350,18250,19200,1857764
20141127,20200,20450,19300,19350,14081656
20141128,19350,19700,18600,18650,994090
20141201,18600,18700,18150,18300,743055
20141202,18250,18850,18200,18850,884874
20141203,18950,19000,18400,18650,465441
20141204,18550,19700,18550,19650,1146791
20141205,19600,19850,19350,19450,574437
20141208,19450,19850,19350,19550,525147
20141209,19600,19650,19150,19150,386669
20141210,19050,19200,18700,19200,445260
20141211,18950,19200,18350,18350,689250
20141212,18250,18450,17800,18000,861457
20141215,17900,17900,17400,17600,915705
20141216,17450,18350,17450,18250,654773
20141217,18250,18450,18000,18000,378906
20141218,18250,18350,17200,17550,648414
20141219,17750,18050,17650,17750,309209
20141222,17850,18300,17500,18250,390527
20141223,18300,18500,18050,18250,545093
20141224,18350,18400,17900,18350,591640
20141226,18300,18350,17850,17950,535479
20141229,17900,18100,17500,17700,399186
20141230,17950,17950,17100,17200,692704
20150102,17200,17450,17100,17150,539622
20150105,17200,17250,16700,16850,929913
20150106,16800,17400,16750,17000,806277
20150107,17000,17300,16950,17150,554406
20150108,17300,17650,17200,17250,691491
20150109,17400,17450,17000,17000,702290
20150112,17000,17150,16700,16850,652190
20150113,16900,16900,16500,16600,709893
20150114,16750,17100,16600,16950,601220
20150115,16950,17450,16800,16950,752879
20150116,16950,16950,16400,16850,682712
20150119,16950,17050,16500,16600,566541
20150120,16600,16800,16500,16550,489918
20150121,16550,16600,16000,16450,789409
20150122,16450,17300,16450,17300,1269017
20150123,17550,17750,17150,17750,1074895
20150126,17750,18000,17450,17800,862152
20150127,17950,18300,17750,18300,1161478
20150128,18100,18950,17900,18700,1688937
20150129,18650,19700,18500,19550,1682872
20150130,19450,20150,19150,19750,1478167
20150202,19700,20000,19500,19750,747205
20150203,19850,20350,19750,20200,930355
20150204,20250,20400,19850,20100,585097
20150205,20100,20650,19600,20600,849689
20150206,20800,20800,20150,20550,435267
20150209,20300,20650,20000,20000,449897
20150210,20000,20400,19750,20050,580268
20150211,20250,20850,20100,20200,821417
20150212,20000,20300,19500,19650,566925
20150213,19750,20150,19550,19600,541456
20150216,19900,20550,19750,20400,601772
20150217,20500,20600,20050,20300,627861
20150223,20550,20650,20250,20550,355731
20150224,20500,20900,20300,20700,570754
20150225,20750,20750,20300,20400,414099
20150226,20400,20600,20050,20600,483331
20150227,20400,20900,20200,20900,713137
20150302,21450,22000,21250,22000,1314899
20150303,23350,23650,22250,22550,1919853
20150304,22200,22500,21950,22350,741327
20150305,22300,22850,21900,22500,579841
20150306,22500,22800,22400,22650,508640
20150309,22650,22650,22050,22050,430677
20150310,22100,22450,21900,21900,497017
20150311,21500,22700,21400,22500,667387
20150312,22250,22600,21900,21900,599073
20150313,22100,22500,21900,21950,618371
20150316,21900,22600,21900,22050,508492
20150317,22350,22850,22150,22350,539592
20150318,22800,22850,22350,22350,511068
20150319,22600,22950,22450,22550,558478
20150320,22500,22950,22400,22950,412490
20150323,23050,23450,22850,23350,383748
20150324,23250,23400,22850,23050,393784
20150325,23150,23900,23050,23750,453405
20150326,23850,23900,22900,23000,544740
20150327,23050,23650,23050,23450,388029
20150330,23650,23800,23450,23500,245863
20150331,23650,24100,23650,24050,560621
20150401,23900,24500,23850,24400,714170
20150402,24300,24500,23500,23950,604128
20150403,24100,24800,23950,24750,514103
20150406,24550,24750,24200,24550,521930
20150407,24550,24650,24000,24000,510546
20150408,24000,24800,24000,24200,612062
20150409,24500,25400,24350,24950,784931
20150410,25100,25300,24600,24650,567692
20150413,24650,24900,24500,24700,455774
20150414,24700,25100,24350,24350,506658
20150415,24250,24450,23500,24000,746299
20150416,24150,24550,23850,24500,546808
20150417,24500,25200,24450,25000,488538
20150420,24950,25050,24400,24450,470824
20150421,24600,24700,23800,24300,810408
20150422,24000,24700,24000,24250,531967
20150423,24350,24750,24100,24200,480608
20150424,24300,24500,22750,22750,1256839
20150427,22900,24150,22800,23900,840287
20150428,24000,24050,23100,23200,406986
20150429,23350,23650,22950,23250,329183
20150430,23050,23400,22800,22950,315072
20150504,22900,22900,22250,22400,249087
20150506,22050,22250,21450,21700,745408
20150507,21400,22650,21400,22400,460894
20150508,22200,22250,21450,21450,743532
20150511,21850,22750,21700,22250,511602
20150512,22250,22700,21800,21800,451649
20150513,21800,22400,21800,22300,231098
20150514,22350,22500,21900,22100,239578
20150515,22300,22800,22150,22350,355762
20150518,22350,22700,22300,22450,271554
20150519,22400,22550,22000,22150,261793
20150520,22100,22600,21900,21950,253869
20150521,21950,22200,21900,22050,214584
20150522,22050,22400,22000,22400,245279
20150526,22250,22350,21450,21800,522154
20150527,21550,21600,20250,20950,1035548
20150528,20750,20850,20300,20500,554927
20150529,20650,21250,20500,20600,637035
20150601,20850,20850,20100,20350,248959
20150602,20150,20600,19800,19800,326125
20150603,19650,20300,19600,20050,269109
20150604,19900,20100,18850,19100,722044
20150605,19100,19550,18800,19000,544875
20150608,18800,19350,18500,18550,442622
20150609,18600,19350,18600,19200,378070
20150610,19300,19350,18450,18500,447687
20150611,18650,18700,18150,18200,427158
20150612,18250,18550,17850,18000,421238
20150615,17950,18000,17300,17650,460188
20150616,17450,17750,17100,17350,442356
20150617,17450,17500,17050,17350,347877
20150618,17450,18100,17250,18100,494019
20150619,18200,18250,17100,17100,914317
20150622,17200,17500,17100,17350,444919
20150623,17400,17750,17300,17350,483357
20150624,17500,17600,17300,17550,404211
20150625,17650,17650,17300,17500,289054
20150626,17450,17450,17000,17100,568857
20150629,16750,17050,16500,16800,709075
20150630,16650,17300,16400,17300,835748
20150701,17300,17500,17100,17400,501488
20150702,17600,18600,17600,18150,1065851
20150703,18150,18200,17550,18050,610778
20150706,17900,18300,17400,17500,398819
20150707,17650,17850,17300,17800,377974
20150708,17850,18350,17750,17950,508939
20150709,17800,17850,17450,17700,400671
20150710,17800,18150,17500,17600,449666
20150713,17650,18700,17650,18600,625569
20150714,18750,18750,18250,18300,496979
20150715,18350,18700,18150,18600,367898
20150716,18700,19150,18500,18500,481847
20150717,18650,18800,17750,18700,804264
20150720,18700,19200,18450,19000,580747
20150721,19050,19100,18550,18800,312007
20150722,18700,18700,18250,18450,396542
20150723,18350,18350,17650,18000,478795
20150724,17850,19900,17600,19600,2169113
20150727,19400,19800,19050,19600,627218
20150728,19300,20350,19250,19250,929342
20150729,19350,19750,19000,19650,706660
20150730,19950,20200,19250,19600,526573
20150731,19600,19700,18850,19100,514614
20150803,18900,19550,18900,19550,445954
20150804,19600,19650,19250,19400,335211
20150805,19400,19650,19050,19150,310403
20150806,19150,19350,18400,18550,648585
20150807,18350,18650,18300,18400,220762
20150810,18650,19500,18500,19400,723748
20150811,19350,19400,18600,18850,466468
20150812,18800,18950,18100,18350,545489
20150813,18250,18650,18200,18350,342950
20150817,18400,18600,18000,18150,286434
20150818,18200,18500,18150,18300,269089
20150819,18150,18350,17400,17750,354172
20150820,17500,17800,17350,17500,238086
20150821,16900,17450,16650,17400,402470
20150824,17350,17400,16300,16900,603635
20150825,16850,17750,16500,17500,488414
20150826,17250,18100,17250,17900,386221
20150827,18000,18150,17600,17650,394944
20150828,17800,17850,17450,17750,317620
20150831,17650,17950,17400,17400,375502
20150901,17300,17800,17300,17450,264988
20150902,17200,17700,17050,17550,239079
20150903,17650,17950,17400,17950,407131
20150904,17850,18000,17150,17300,294726
20150907,17050,17450,17050,17400,173182
20150908,17350,17500,16750,16900,353045
20150909,17150,17450,17000,17450,406049
20150910,17250,17700,16900,17700,499167
20150911,17600,17950,17500,17850,380805
20150914,17750,18050,17550,17800,249622
20150915,17900,18000,17700,17850,249395
20150916,18000,18450,17850,18300,598034
20150917,18500,18800,18350,18600,605593
20150918,18500,18600,18000,18500,816371
20150921,18150,18450,18100,18450,203247
20150922,18450,18500,18150,18500,445993
20150923,18150,18300,17800,17900,374338
20150924,18100,18100,17550,17650,265426
20150925,17750,18150,17400,18050,288336
20150930,17500,18200,17500,18200,268624
20151001,18100,18250,17800,18000,272009
20151002,18050,18300,17850,17850,174880
20151005,18050,18100,17750,17750,178120
20151006,17900,18150,17800,17900,208393
20151007,17850,18100,17800,18000,188341
20151008,18150,18150,17800,17900,278768
20151012,18000,18050,17850,17950,271020
20151013,17900,18050,17800,18050,221894
20151014,18050,18100,17900,17950,201672
20151015,17900,18050,17800,17900,293781
20151016,17950,18100,17650,17700,317970
20151019,17650,17750,17450,17650,304558
20151020,17550,17700,17500,17600,261772
20151021,18300,19400,18200,19150,3186318
20151022,19150,19700,18900,19400,1510444
20151023,19400,20600,19400,20450,1869210
20151026,20450,20550,19900,20200,841292
20151027,20200,20450,20000,20450,506511
20151028,20250,20900,20200,20400,455168
20151029,20400,20700,20150,20200,343162
20151030,20200,20500,20000,20000,414268
20151102,20100,20850,20100,20800,502588
20151103,20900,21050,20600,20800,452666
20151104,20900,21300,20850,20950,361691
20151105,20950,21050,20450,20700,225946
20151106,20550,20600,19850,19950,599971
20151109,19950,20300,19900,19950,274849
20151110,19600,19800,19150,19500,461002
20151111,19500,19650,19050,19350,341470
20151112,19400,19500,19100,19250,157713
20151113,19000,19500,18850,19350,350120
