20121127,149149,151151,146947,150550,11678
20121128,152052,152152,146346,147147,13776
20121129,148048,151652,145145,146847,18071
20121130,145846,148849,145445,146747,15074
20121203,147748,147748,144845,145145,15244
20121204,144344,145445,143944,144344,18141
20121205,143944,144945,143043,144144,14525
20121206,143343,145545,143243,144645,11938
20121207,144645,145545,144144,144645,4205
20121210,143744,145145,142943,144244,16513
20121211,144244,148749,144244,148749,21828
20121212,148749,149049,146847,149049,14415
20121213,147147,150050,147147,150050,34935
20121214,150050,150050,147247,148248,16883
20121217,148749,154655,147648,154655,29730
20121218,154655,156657,153253,156657,18001
20121220,154254,157958,154254,157958,21168
20121221,159159,162162,157057,161361,29180
20121224,162162,162362,159159,161061,11478
20121226,162062,162162,160360,161361,10579
20121227,161361,161361,157357,160460,11638
20121228,161061,163163,158558,163163,29040
20130102,164164,164164,161161,161161,14545
20130103,160861,164464,160661,164064,16783
20130104,164264,165065,163163,164865,14515
20130107,164865,165065,162863,164865,10799
20130108,163463,165165,163163,164765,14705
20130109,162963,164765,161862,164665,7912
20130110,162663,163263,160060,160060,12497
20130111,160761,164965,160761,164965,19360
20130114,164665,166166,163964,166166,16673
20130115,163664,165966,162763,164164,11978
20130116,166066,166166,162462,165365,20189
20130117,165165,165465,161361,163263,10729
20130118,163964,165966,162863,165365,22847
20130121,166967,166967,165165,166767,16103
20130122,168368,168468,164965,166166,8311
20130123,165265,167167,164264,165766,13086
20130124,162663,167467,162162,167167,19330
20130125,165265,166967,163664,165766,13536
20130128,165966,168068,164364,167768,18161
20130129,165565,168568,165565,168168,17752
20130130,166667,175175,166066,173073,23536
20130131,171672,174775,170270,172673,22587
20130201,170671,172673,168669,168769,6453
20130204,170671,170771,166466,166867,21328
20130205,166967,169469,165866,166867,21088
20130206,166967,169670,165966,166867,13686
20130207,166466,169469,163764,163964,12237
20130208,163964,168468,161361,168468,17232
20130212,166066,166967,163263,163263,9690
20130213,163263,167067,163263,166266,7272
20130214,166366,169369,164965,169169,7532
20130215,169169,170170,166166,167167,11528
20130218,168368,174174,167567,173674,12377
20130219,173674,173674,168769,172072,9320
20130220,169970,176076,169069,173674,23296
20130221,171571,176977,171471,176977,26063
20130222,176977,188088,176977,183784,22897
20130225,183784,185986,180180,184384,18521
20130226,184384,184384,181782,184084,16373
20130227,184284,184284,178679,178679,23146
20130228,178679,185185,178679,183083,32187
20130304,181381,185085,178779,178979,16323
20130305,179379,181381,177477,178979,14305
20130306,181181,181281,173674,175175,25234
20130307,175776,177577,173173,176376,15084
20130308,175676,180480,175676,180480,13036
20130311,180781,180881,178078,178979,9780
20130312,179880,180681,176576,179780,11228
20130313,177978,179780,176877,179780,12307
20130314,179780,179780,174274,174975,19690
20130315,175275,176977,171571,171571,22077
20130318,170871,177277,170771,174875,8201
20130319,176176,179479,173073,174574,13966
20130320,174174,175275,170270,170370,11358
20130321,171071,171972,166767,167067,11788
20130322,166266,170871,165465,166166,8011
20130325,166867,171772,166867,170170,13536
20130326,170170,173473,167968,171972,17942
20130327,170270,176476,170270,175976,18061
20130328,176276,177878,174775,176376,12777
20130329,175275,185185,166867,183283,18121
20130401,182883,185085,177678,182082,9160
20130402,179980,185686,178979,182983,15474
20130403,182983,185986,179680,183483,17942
20130404,182683,193694,182683,193694,24425
20130405,192192,192192,184084,185085,14545
20130408,185485,185786,179579,181682,7302
20130409,182082,192993,181982,191291,15114
20130410,187988,188588,182482,184384,15604
20130411,185886,192192,185686,190991,14125
20130412,191091,193994,184584,186286,16613
20130415,186586,198098,185686,191491,22507
20130416,190691,219119,190691,200701,40789
20130417,201301,203203,196797,196797,23936
20130418,196697,205205,188789,190190,24215
20130419,192192,199499,191792,192693,18361
20130422,191792,195295,191291,192592,7762
20130423,191892,193393,188989,189890,10539
20130424,191491,194995,188388,191892,13456
20130425,193493,194394,187587,187587,12367
20130426,187187,192592,185886,185886,14015
20130429,186486,192592,186186,188989,19460
20130430,189589,195996,189589,192192,20589
20130502,190991,193193,188288,189790,15674
20130503,191491,191491,184785,187587,18381
20130506,187087,190691,183283,185485,14905
20130507,186687,187087,185585,185886,5874
20130508,186186,186787,180580,181281,18941
20130509,181281,183483,178478,179880,26893
20130510,180280,181181,176977,176977,14195
20130513,176276,177778,174174,177778,15354
20130514,176176,182182,176176,181281,14165
20130515,180981,180981,175776,175876,17272
20130516,177678,181782,176376,176877,14065
20130520,175676,178679,175676,177477,12637
20130521,178178,179379,177177,179179,8111
20130522,178278,180080,176276,177277,12367
20130523,176576,178278,174374,174675,8741
20130524,173674,176176,173173,173573,8211
20130527,172372,177577,172372,175575,6243
20130528,176677,179079,175575,178178,18241
20130529,179880,179980,176576,179579,8971
20130530,179980,180180,177077,177077,4585
20130531,177177,179780,175175,175175,14435
20130603,173774,174975,171772,173573,18251
20130604,175075,175075,169569,170671,13206
20130605,170170,171672,169269,170971,9870
20130607,170671,172673,167167,167167,17602
20130610,166667,167267,164264,165465,6513
20130611,165465,167067,164965,165565,10189
20130612,167868,167868,165265,165465,5894
20130613,165565,169469,160661,164564,21038
20130614,164564,165065,162162,162162,6133
20130617,162162,165065,162162,163864,7032
20130618,165666,165666,162562,164665,5224
20130619,164765,164765,163063,164564,6523
20130620,164865,164865,158058,158859,9670
20130621,159660,161261,154955,154955,13956
20130624,153453,159059,153153,158058,10689
20130625,158659,159359,154454,156857,13786
20130626,156056,156857,153353,154354,430259
20130627,157958,159960,155656,159960,11518
20130628,157457,162863,157457,160861,22727
20130701,157958,162562,156657,162462,14725
20130702,160761,164264,160761,164064,8141
20130703,164164,164264,160260,163063,11548
20130704,161261,163363,160560,163263,7202
20130705,165065,165065,159259,159259,10059
20130708,160060,161261,157357,159660,7152
20130709,161061,162562,159059,162562,7812
20130710,162562,162562,158558,159359,7672
20130711,161561,161662,158859,160360,12777
20130712,160160,160661,159259,159960,5654
20130715,158759,162462,158558,162462,11368
20130716,161161,163463,160560,163463,8531
20130717,163664,164564,161161,162663,6013
20130718,161461,161862,160360,160661,10159
20130719,160661,161561,158759,160260,4415
20130722,161762,161762,159760,159860,2177
20130723,161061,161662,159259,161161,6853
20130724,161862,161862,160260,161461,3816
20130725,159960,160861,158959,158959,7602
20130726,159559,161161,159159,161161,3286
20130729,160060,161061,157758,158759,7652
20130730,159059,161361,158058,160160,7612
20130731,160160,160460,158759,158759,9760
20130801,158458,159960,158258,158458,6343
20130802,158358,158759,157658,158659,7322
20130805,158158,159559,157357,157457,3816
20130806,157557,158058,154755,155656,8881
20130807,154855,156156,154054,154154,9240
20130808,153654,155656,152653,152653,6393
20130809,151251,151752,149449,150150,11658
20130812,149650,154554,148248,152853,11838
20130813,152853,153253,150450,152953,6153
20130814,151752,152452,150550,151151,11588
20130816,151151,152152,150550,150651,10819
20130819,150250,151151,150250,150350,9770
20130820,149349,150350,149249,149249,10879
20130821,149249,150550,148849,150150,12727
20130822,148348,148849,147347,147648,15584
20130823,146346,149750,146346,147047,12077
20130826,146446,151351,146446,149349,7552
20130827,148548,149950,147748,148649,20389
20130828,148148,148749,147848,148248,7102
20130829,147648,150851,147648,150150,19510
20130830,151051,151351,149950,151351,9870
20130902,149750,151752,149750,150150,5774
20130903,151151,153654,150350,153253,15224
20130904,153253,153353,151952,152152,7462
20130905,151251,152853,151151,152352,8661
20130906,151752,152853,151652,152152,9990
20130909,151051,153453,151051,153453,8891
20130910,152653,155956,152552,155155,13516
20130911,155155,158058,154054,158058,12427
20130912,158358,163363,157257,162863,24755
20130913,160260,167067,160260,165666,13306
20130916,166667,166667,161561,162362,9290
20130917,161662,165065,161662,162663,12607
20130923,162863,176176,162763,176176,44895
20130924,183784,183784,168669,169069,19900
20130925,170270,173273,168268,173273,9990
20130926,172673,174174,170570,170570,10119
20130927,170570,171471,169169,169469,7562
20130930,169069,172072,168568,170671,20469
20131001,171972,171972,169169,170871,6163
20131002,170370,172072,169269,169269,9130
20131004,168268,170771,167367,168368,7252
20131007,166566,168368,165265,166566,8621
20131008,165165,167768,165165,167167,2707
20131010,165666,168068,165465,168068,7572
20131011,166767,171271,166767,171271,8111
20131014,169069,177277,169069,170470,2617
20131015,169670,172873,169670,172873,6603
20131016,172873,173874,171271,173874,10719
20131017,174274,176176,174174,175876,8011
20131018,174474,177878,169269,177878,8781
20131021,176176,180280,176076,180280,9370
20131022,181682,183183,178178,180480,9680
20131023,181181,183984,181181,182582,10189
20131024,183684,183684,179780,179780,7092
20131025,182883,182883,176276,177577,7872
20131028,177577,180080,176777,178178,3086
20131029,180881,181181,177277,181181,7512
20131030,181181,183183,179179,183183,4875
20131031,180580,184084,180480,182082,13816
20131101,180881,182182,179379,181481,6073
20131104,179680,179680,175475,176677,19080
20131105,175275,177778,174374,174374,8301
20131106,172673,174074,171471,173173,12357
20131107,171571,173974,170871,170871,8131
20131108,171271,172572,168969,170470,9430
20131111,168669,170170,168669,169169,4105
20131112,168268,172172,168268,168769,5864
20131113,173173,173273,168869,169069,9580
20131114,167567,170771,167567,169169,11838
20131115,169069,170771,168568,168769,7632
20131118,169569,170470,168468,169169,5344
20131119,169670,173373,169670,173173,12427
20131120,171371,174975,171371,174174,9330
20131121,174274,174274,171571,172673,7272
20131122,172072,172072,170070,170470,6543
20131125,170470,176677,170470,175275,12427
20131126,172873,175075,171872,175075,11818
20131127,173173,175275,172873,173373,7452
20131128,175375,175375,173473,175075,8411
20131129,173874,175976,173774,175575,7762
20131202,175575,176076,173573,175075,6133
20131203,173273,174474,172272,174274,7692
20131204,172272,172773,170671,170671,10099
20131205,170971,172773,168468,168468,8321
20131206,168368,170470,166266,166667,5974
20131209,169970,170070,166266,166366,5054
20131210,168368,169369,166566,168368,2867
20131211,167267,171972,167267,169269,9340
20131212,167567,170871,167167,167167,8341
20131213,169069,171772,167167,171772,5264
20131216,169670,173473,169069,173173,7572
20131217,174875,174875,172172,174775,9510
20131218,174775,178679,173173,178679,18171
20131219,181581,181581,174174,177577,7542
20131220,177477,178578,174875,178278,7942
20131223,179680,182983,175676,182983,10659
20131224,183183,186887,182783,183684,12377
20131226,185185,187788,182983,187387,10489
20131227,184685,187888,184685,187187,9580
20131230,187187,192693,185485,191391,11408
20140102,198198,198198,184484,187087,13576
20140103,189189,189389,180080,180080,13266
20140106,179780,187688,178278,187587,10299
20140107,184785,191692,182983,183583,15674
20140108,183183,191892,183183,190590,12127
20140109,190691,192192,184384,184384,15254
20140110,185385,190390,184384,187888,10369
20140113,187888,190190,186386,186787,5294
20140114,186887,189489,183884,183884,8101
20140115,183884,191191,183083,191191,13716
20140116,192092,193794,188488,190891,3416
20140117,187988,190490,186486,187688,3736
20140120,187688,190490,185485,185686,3516
20140121,186586,188689,185786,185786,1818
20140122,185786,188989,182883,183784,8411
20140123,185085,185385,180280,180280,11428
20140124,180380,183183,179379,181782,14015
20140127,182182,182582,176777,181982,10579
20140128,182182,182182,178478,179680,10139
20140129,178979,186186,178979,186186,17882
20140203,185886,187888,183583,186086,11568
20140204,185185,185385,178178,185385,22067
20140205,185385,185686,180080,181381,11958
20140206,180280,185986,180280,185986,12467
20140207,186186,186186,179579,180480,36363
20140210,180480,182382,179780,181481,10879
20140211,180480,182082,178879,182082,11508
20140212,179479,183383,179279,182282,13546
20140213,182282,183483,179880,179880,6543
20140214,179680,181581,179680,181281,5234
20140217,180380,182482,179880,180681,7052
20140218,180681,181181,179479,181181,2977
20140219,180080,181982,177377,180480,6143
20140220,178879,180380,178378,179880,6173
20140221,179880,180580,178278,178378,6753
20140224,177778,179079,177577,178378,3396
20140225,178078,183984,178078,183984,13896
20140226,181882,184184,181882,181882,7472
20140227,181982,184184,180981,184084,9000
20140228,182883,185085,180380,180380,14675
20140303,179780,182182,178278,179980,18021
20140304,179880,180580,178679,179780,8591
20140305,179880,181081,179179,179279,9380
20140306,180380,182082,179279,181882,7352
20140307,181281,183483,181081,182382,6563
20140310,180981,182182,179780,180180,8741
20140311,179179,182182,178278,182182,6673
20140312,180280,181581,178278,178578,7382
20140313,178578,178779,177177,177177,7852
20140314,178178,178178,174174,174174,9090
20140317,175075,176176,173573,175575,9720
20140318,175075,176476,175075,175375,11318
20140319,175375,177377,175375,176376,7722
20140320,176376,177778,175175,177177,11328
20140321,176176,177077,173874,176376,10449
20140324,178779,178779,176176,177577,2407
20140325,177577,180781,176677,180781,12377
20140326,180280,182983,178979,178979,16483
20140327,179980,180180,178178,179179,5334
20140328,177377,181381,177377,180180,11628
20140331,178679,182683,178478,182482,15524
20140401,180480,182382,178979,182382,7792
20140402,181081,182783,181081,182182,9320
20140403,180280,182983,180280,182182,5974
20140404,183083,185485,182282,185385,18911
20140407,184685,185485,183583,184785,8191
20140408,184084,184584,181982,182783,7782
20140409,182082,186486,181982,185385,9200
20140410,184685,187788,184184,186186,8781
20140411,184284,184484,181581,184084,15794
20140414,182582,184384,182282,182683,3886
20140415,181782,183684,181782,182082,4985
20140416,181882,182182,178779,179780,6763
20140417,179279,181982,179279,181982,4505
20140418,182783,183583,179980,180180,7182
20140421,179579,180981,179579,180580,1698
20140422,179780,182983,179579,182382,3166
20140423,181782,182883,179279,179279,7892
20140424,178879,180180,178879,179179,2977
20140425,178378,179780,175275,175876,9300
20140428,174274,176176,174274,176176,5364
20140429,175976,176677,175175,175976,2797
20140430,175275,177177,175275,177177,11838
20140502,174574,176376,173273,174775,14805
20140507,173674,174174,170370,170470,14345
20140508,169569,171772,168669,169670,10589
20140509,169269,173974,169269,173173,9900
20140512,174074,174174,171171,172372,8571
20140513,174474,174474,170270,172272,11888
20140514,171972,174074,171772,173774,11268
20140515,173774,175175,173774,174574,8291
20140516,175175,177077,174574,175876,13206
20140519,175375,176677,173173,173173,14495
20140520,173173,174975,171972,173573,10709
20140521,172773,176576,171772,175976,7872
20140522,174574,176176,174174,175976,7192
20140523,176476,176977,174474,176576,9590
20140526,174875,177678,174474,176576,11368
20140527,177477,178979,177177,178278,13496
20140528,178078,184184,178078,182382,15844
20140529,181581,182482,180080,181782,8881
20140530,180681,182683,176276,176276,28751
20140602,177177,179980,176376,179579,10039
20140603,178779,181982,172673,181982,19030
20140605,179279,183784,178979,183183,13736
20140609,182883,185485,180480,181481,9980
20140610,182082,185185,181181,185185,10279
20140611,185786,187187,183583,187187,16033
20140612,185686,186687,183283,183784,12457
20140613,182282,183884,179479,181381,10309
20140616,181481,182082,179279,179379,10199
20140617,179579,181882,179579,181381,6653
20140618,181381,186186,180380,186086,9190
20140619,186887,187888,183984,187688,10369
20140620,187187,188088,182482,182482,7932
20140623,182582,183383,181682,182983,4265
20140624,181682,184985,181682,184985,5834
20140625,184985,185085,183583,184885,4295
20140626,185285,189389,185285,189389,10259
20140627,190791,191792,188388,191091,7082
20140630,192192,193393,189189,193393,16063
20140701,191191,194594,190590,193794,8301
20140702,196797,210010,194194,202402,26703
20140703,201702,203704,195495,195495,19120
20140704,195796,199700,195796,196596,10439
20140707,196596,199099,195295,198198,8531
20140708,195896,199700,195095,199599,8571
20140709,197097,199900,195796,195796,7002
20140710,195996,197597,194695,196396,5004
20140711,195595,198198,195495,196496,3526
20140714,196997,196997,193293,194494,5574
20140715,195195,199199,194695,196096,8261
20140716,195295,197898,194294,196096,5434
20140717,195095,198598,195095,198298,6553
20140718,198899,198899,195796,196396,4605
20140721,195796,197397,194995,195195,9700
20140722,194294,198198,193994,197798,11658
20140723,198098,217718,198098,213814,30819
20140724,210510,214014,204204,206106,11328
20140725,207708,209009,205005,205005,7662
20140728,205806,213714,205305,208408,12067
20140729,209910,213313,207407,207407,10159
20140730,210210,212713,206006,208108,17742
20140731,207207,212012,207207,209710,20039
20140801,212612,214514,207307,213413,11898
20140804,211611,215716,211011,215716,9740
20140805,214514,215816,211211,214915,7412
20140806,217017,217818,213213,216917,10189
20140807,214715,215015,210711,211411,7892
20140808,211611,213213,208008,210210,7122
20140811,207708,211712,207708,210510,5324
20140812,211411,214114,209710,210711,14165
20140813,210911,212612,210410,211712,15524
20140814,210410,214314,209409,210711,10779
20140818,211311,214815,211311,214014,9780
20140819,213513,232733,213513,232232,19090
20140820,232232,239039,224424,225926,18571
20140821,227427,229730,226426,228228,16823
20140822,225826,230530,225826,229429,10909
20140825,229529,232833,225625,228628,9910
20140826,230030,230430,227027,228228,9460
20140827,229730,231932,226226,227928,9410
20140828,226326,228028,216416,222222,16453
20140829,222222,223223,217217,217217,24555
20140901,218018,234434,218018,228729,19900
20140902,223824,226927,218218,218719,28521
20140903,216917,223824,216917,222122,17862
20140904,223123,225826,219019,225225,15314
20140905,223223,225926,222122,223623,15604
20140911,223724,228128,223623,223623,15164
20140912,226526,226526,221922,226326,10289
20140915,226326,228028,220020,226626,8551
20140916,227928,228428,224524,227627,11898
20140917,225826,226326,222122,223223,21508
20140918,220921,224224,220921,223223,17042
20140919,223223,225525,222022,225525,24055
20140922,224524,228128,221421,227027,14425
20140923,224024,228028,223223,223223,18801
20140924,223423,228028,222122,222222,30069
20140925,222923,224124,221722,223023,16063
20140926,223023,223323,220420,222522,9760
20140929,220120,223724,220120,220320,17332
20140930,217617,222022,217017,218118,18271
20141001,216216,217217,215415,216216,13276
20141002,215716,218118,211712,212813,16123
20141006,213613,216016,212212,213914,11518
20141007,217617,217818,211812,214614,8511
20141008,215215,217017,212412,213213,13796
20141010,217117,217117,212012,215415,21338
20141013,213213,217117,207908,209609,12947
20141014,212212,212212,207407,208709,7132
20141015,208709,212412,204204,205706,15864
20141016,206206,207107,201702,202903,19600
20141017,206606,206707,202703,205005,9250
20141020,206606,206606,201902,203503,10609
20141021,202202,208308,201301,207207,16613
20141022,210010,212612,207207,211511,12877
20141023,209209,214014,205806,208208,8181
20141024,208909,210010,204404,206306,6433
20141027,208108,208108,201702,202502,5294
20141028,202502,207107,201802,206406,8611
20141029,206006,207908,202502,203203,9000
20141030,202102,205305,199099,200200,9790
20141031,199299,203203,191091,192392,27352
20141103,191091,192592,187287,192592,18321
20141104,188488,193493,187187,187187,16073
20141105,187187,191792,184885,190190,10389
20141106,190390,192492,187187,190791,7942
20141107,188088,192192,188088,191792,6223
20141110,192592,194895,189489,190791,6293
20141111,192592,200100,191291,199800,12897
20141112,196196,199700,184584,187287,31248
20141113,187287,192092,187287,189890,9850
20141114,189890,190691,186687,190090,4525
20141117,186787,192492,186787,192392,9040
20141118,194094,196697,189189,194594,10069
20141119,197197,198999,193694,196196,9440
20141120,194695,198699,192592,193293,7032
20141121,193293,196997,193293,195395,5794
20141124,194094,198398,191591,192693,6863
20141125,193694,196997,192292,194494,13686
20141126,194695,200500,194294,198598,6173
20141127,197698,200200,195395,197497,4585
20141128,195996,200200,195996,199199,6613
20141201,197297,199199,192292,192492,11148
20141202,192292,195896,190991,194995,6013
20141203,192392,196596,192392,195295,3136
20141204,193694,197597,193694,196496,4925
20141205,194194,197097,194094,195095,2767
20141208,192793,195095,191892,193293,6083
20141209,191391,194094,190791,190991,3626
20141210,190991,192793,188588,190290,9980
20141211,188288,191491,181181,183083,22267
20141212,183183,184284,181581,181682,8381
20141215,181782,182582,178879,181181,6873
20141216,181181,185085,176877,177577,12387
20141217,181682,181682,177577,177577,12687
20141218,181081,181081,177978,179179,13816
20141219,179980,185085,179579,181982,12857
20141222,182482,184584,178278,179680,19050
20141223,178779,181982,178779,180681,5684
20141224,179479,182783,179479,181581,3686
20141226,179880,184985,179880,181181,9360
20141229,179279,181581,176376,179179,9080
20141230,178578,180480,177277,178178,12757
20150102,176777,178779,174675,177177,14315
20150105,175876,181181,173173,175776,15154
20150106,174074,176977,171672,171672,15114
20150107,172172,174675,170671,173173,11178
20150108,172873,176276,172773,173273,9020
20150109,173573,176977,173573,175876,10959
20150112,178679,179880,176476,179479,10429
20150113,179479,180380,177778,178278,16323
20150114,178478,188388,178478,187788,27362
20150115,186987,192693,184685,185185,21058
20150116,188188,189489,184785,187888,14775
20150119,187888,189389,184184,185585,10109
20150120,185585,198098,185585,189790,31448
20150121,190390,192592,186186,187688,17102
20150122,186687,189289,185285,188889,9830
20150123,187387,189990,186486,188488,11118
20150126,187387,189690,184685,186486,9130
20150127,185585,188188,185285,187187,6743
20150128,186586,187788,185686,186987,6393
20150129,185686,188088,185285,186787,6913
20150130,187187,188989,186186,187087,11328
20150202,185485,188789,185085,186186,7852
20150203,185585,187587,185585,186887,10679
20150204,186586,187788,185986,186987,9240
20150205,186086,189690,184885,188989,15074
20150206,187587,192592,187587,189790,6733
20150209,189790,191992,188188,188188,9090
20150210,188088,190090,185385,186186,12877
20150211,185786,187988,184985,185786,11418
20150212,184785,185686,180480,180781,24025
20150213,182182,184885,181682,184584,7712
20150216,183183,187988,183183,187187,8101
20150217,187888,188388,186486,187487,6173
20150223,187587,190891,186987,187087,10939
20150224,186186,190090,184885,185285,12367
20150225,186586,186687,185385,185385,6053
20150226,185585,186787,182182,182282,9430
20150227,182382,184184,181281,182082,13406
20150302,181281,183684,178478,178779,13546
20150303,177477,182182,177277,180180,16883
20150304,180781,181381,177477,177477,11018
20150305,176677,178578,176677,177077,11168
20150306,177177,178779,176677,176677,11898
20150309,176877,178378,176176,176877,7562
20150310,176877,178679,176576,177477,10899
20150311,176977,177577,174174,174174,19130
20150312,174474,175175,171872,171872,27112
20150313,171972,174474,171972,174074,9080
20150316,174174,177477,172372,173173,11938
20150317,175475,179680,174374,178979,13356
20150318,179579,179880,176777,176777,14145
20150319,177477,178578,175475,176176,18741
20150320,176176,178378,175776,176877,14355
20150323,176977,178378,173974,174975,18151
20150324,176076,177678,173774,177678,12727
20150325,176276,178679,176076,178178,14745
20150326,178979,178979,175175,175475,15254
20150327,175475,177277,175075,176576,9750
20150330,176576,179579,175776,178679,10499
20150331,177878,179680,176476,178578,25504
20150401,177277,180180,176877,178679,16233
20150402,178378,179780,176777,177177,12267
20150403,176276,178679,176276,177678,7282
20150406,177678,179379,174675,175976,13936
20150407,175175,176576,174875,175275,11278
20150408,174675,176076,173273,174574,11308
20150409,173974,175575,172572,173974,16723
20150410,173173,176176,173173,176076,15824
20150413,175275,177577,173373,173373,22627
20150414,173373,174975,172873,174074,19230
20150415,173373,177177,172572,176777,20699
20150416,175676,180681,175676,180681,24185
20150417,180480,190190,179579,186787,40359
20150420,184885,189089,183083,185886,16213
20150421,185886,186987,183483,183884,11678
20150422,182883,184685,180280,181181,18821
20150423,181181,182282,178779,180781,21148
20150424,180781,183383,180781,181782,19110
20150427,183583,188188,183483,186987,27712
20150428,187587,189790,185485,187287,20669
20150429,190090,190891,187387,188088,18661
20150430,188088,188789,185786,186687,17022
20150504,185886,187387,184184,186687,9420
20150506,187387,189990,185385,185485,13346
20150507,185185,186086,180681,185185,13476
20150508,184985,187187,183283,185185,10729
20150511,184484,187688,184284,187587,10019
20150512,187187,194995,186386,192392,25934
20150513,191792,199800,191692,198899,27252
20150514,198799,200801,198398,200200,16553
20150515,199700,202803,199599,201001,20229
20150518,203103,216116,202402,213013,33986
20150519,218218,222222,210310,211011,33696
20150520,211011,216116,207407,208909,33746
20150521,207207,209009,203704,207307,36783
20150522,205505,207207,203203,205706,34375
20150526,204705,207207,203003,204304,25404
20150527,202302,204604,197297,201201,36383
20150528,198198,205505,198198,203503,23956
20150529,200901,206506,200701,200801,30629
20150601,200500,205105,193193,204304,23616
20150602,204104,205706,197698,199299,23416
20150603,199399,201301,196096,199800,37632
20150604,196296,199800,196196,197998,25294
20150605,198098,198098,192192,194094,18941
20150608,192192,196596,192192,195195,14635
20150609,194695,200300,194695,199199,15174
20150610,201902,201902,196897,197998,19200
20150611,196797,201702,196797,200200,32117
20150612,202102,202102,195996,199099,19490
20150615,200200,200200,190390,193694,25524
20150616,194394,194394,190290,190791,12777
20150617,190691,192693,190590,191992,14735
20150618,191892,193794,190490,192993,10789
20150619,192592,193794,190590,190590,11438
20150622,190791,193593,190490,192693,10359
20150623,191692,196096,191591,195195,14975
20150624,195195,198298,192492,195295,15464
20150625,195095,197097,192893,195796,19370
20150626,194895,196797,193393,194194,19780
20150629,193794,195195,190691,192092,16093
20150630,192693,195295,190991,194594,26073
20150701,193493,195796,193393,195095,22557
20150702,194194,194795,189690,192592,23946
20150703,192893,194194,190991,193994,15094
20150706,193994,193994,189489,191892,13306
20150707,192192,193694,188889,192192,17982
20150708,190190,192893,188488,189489,14295
20150709,190691,190691,186386,189489,15324
20150710,189589,192092,187387,191992,18431
20150713,188989,192893,188989,192092,12687
20150714,191692,192693,190290,191992,14365
20150715,191992,192893,190090,192392,8681
20150716,190691,191892,189589,190290,11378
20150717,191291,191792,189790,191391,10469
20150720,190691,191591,190090,191291,9210
20150721,192092,193193,190590,193193,13936
20150722,193193,193193,189690,191191,13546
20150723,192092,192192,189890,190090,6403
20150724,191892,191892,186186,186687,11268
20150727,185385,187087,181682,185385,11018
20150728,186586,191591,180681,189389,25904
20150729,201201,219419,198198,198198,147192
20150730,204304,204504,198598,199199,79680
20150731,199299,200200,193493,194895,60169
20150803,192592,193193,180180,192192,48231
20150804,193694,195495,190691,192993,38211
20150805,191191,193794,187788,188889,22807
20150806,185285,185285,174875,176877,78501
20150807,177577,182082,174875,181581,64835
20150810,180180,180180,176376,178178,28621
20150811,186186,202903,185585,194695,184365
20150812,198198,202102,193193,196096,114685
20150813,196096,199299,191992,191992,45984
20150817,189990,195295,189990,193293,42577
20150818,194094,194995,189990,192192,41268
20150819,189790,191591,182182,187087,41218
20150820,182983,189189,182983,186687,23926
20150821,191892,191892,182783,186887,44285
20150824,187988,187988,180580,185185,31748
20150825,185185,185986,180480,185085,38821
20150826,182482,188989,182482,185585,34685
20150827,185686,188889,185385,186887,47512
20150828,187387,190691,185485,188388,238071
20150831,193994,195996,192192,194995,143596
20150901,195595,219319,195595,216316,189900
20150902,215515,225826,210510,216717,133776
20150903,216216,221722,215415,216817,92247
20150904,219019,219920,211411,216817,111138
20150907,214715,218719,206907,208608,62167
20150908,208608,208608,203503,205205,48491
20150909,205305,213914,205305,208208,45624
20150910,208008,212713,205005,210310,55024
20150911,213914,214014,210110,211511,47592
20150914,212012,212012,205405,208208,30269
20150915,207908,214514,206707,212312,48341
20150916,213013,214214,209209,213013,40659
20150917,214715,219319,210410,211111,22277
20150918,212312,227928,212112,224524,59140
20150921,222622,224524,216717,218318,36233
20150922,220420,223223,217718,222122,42537
20150923,219019,224825,219019,221121,20009
20150924,223924,223924,220520,221121,18101
20150925,222823,223223,215716,218618,18971
20150930,215515,222222,215415,220120,36783
20151001,217718,219820,216416,217818,21278
20151002,217818,218618,211211,215515,35724
20151005,217417,217517,212212,215215,29130
20151006,215215,215215,212312,213413,23736
20151007,211211,213213,210811,212012,37602
20151008,214014,217117,210310,213013,33676
20151012,210410,212813,200701,212212,50739
20151013,208709,211812,205305,206306,34385
20151014,204104,208608,204104,208608,28901
20151015,210210,210210,207808,209710,12157
20151016,207507,210410,207307,209609,14745
20151019,207708,208408,202202,204304,45144
20151020,206306,206707,202202,206707,38471
20151021,209009,209009,206707,208408,29480
20151022,210310,210310,203904,206106,25264
20151023,208008,209009,205005,206606,12577
20151026,207908,207908,203403,205305,13306
20151027,205906,206606,200000,200200,21848
20151028,200400,204905,199499,202202,10109
20151029,201401,202002,197998,197998,12587
20151030,197898,200701,196797,199099,314585
20151102,202903,203503,201101,201902,21558
20151103,201001,203503,200701,201702,19090
20151104,201802,203503,201201,203503,19400
20151105,202202,202502,200600,202002,21108
20151106,202803,206707,202102,202803,11228
20151109,202703,203203,196496,197197,24175
20151110,196296,196296,191692,193694,13546
20151111,197197,199599,194795,196997,16673
20151112,196997,199800,193694,197898,9810
20151113,195796,200200,195495,199399,13436
20151116,196496,198098,191491,192192,30000
20151117,193193,195996,192192,193894,11018
20151118,193293,193794,190691,191391,17482
20151119,191992,192693,190590,192693,13906
20151120,191391,193193,191391,192993,12277
20151123,192592,195295,192592,194394,10269
