20151124,268663,270579,264353,264832,35015
20151125,265790,266268,259564,263874,33237
20151126,264353,264832,261958,262437,17803
20151127,262437,265790,259085,265311,32622
20151130,266268,266747,255254,265311,96281
20151201,265311,265311,258606,259085,91371
20151202,259564,260043,256212,258606,60075
20151203,256212,258606,252380,257648,37485
20151204,256212,257169,253817,254775,18111
20151207,258127,258127,249507,249986,25731
20151208,263395,263395,243281,244718,46149
20151209,246155,250465,243760,247591,14343
20151210,247591,253817,247591,249986,33024
20151211,252380,252859,242323,243281,30310
20151214,239450,241845,238971,239450,31060
20151215,242802,243760,239450,243281,17543
20151216,244718,250465,243760,249507,33969
20151217,250465,252380,248549,251423,34322
20151218,249028,259564,248549,259564,30166
20151221,257169,260043,256212,257169,27579
20151222,258606,259085,255733,258127,25333
20151223,259085,259085,256212,258127,19981
20151224,258127,258127,256212,256212,19120
20151228,255254,257169,254296,256212,18929
20151229,253817,262437,252859,261479,21721
20151230,261479,262916,258606,261001,19548
20160104,264353,270579,260043,260522,61970
20160105,259085,266268,258606,261958,38003
20160106,262437,269621,260522,269142,71152
20160107,269621,280635,269621,280635,59885
20160108,277762,291171,274410,291171,60727
20160111,287340,292129,282551,283988,30959
20160112,287340,287340,279199,279678,25482
20160113,279678,286382,279678,283030,14465
20160114,279678,283030,272973,275846,48569
20160115,278720,316074,277762,292129,114136
20160118,287340,301228,287340,293566,42200
20160119,295960,311285,291171,301707,57715
20160120,304580,310806,294045,306496,46740
20160121,307933,309369,292608,294045,42048
20160122,296918,302186,290213,297397,25018
20160125,298355,305059,295002,303144,27035
20160126,300749,324694,300270,309369,58020
20160127,314637,319426,301228,308412,50782
20160128,305538,312243,302665,306496,25845
20160129,303144,323258,303144,318947,49250
20160201,329483,332836,317511,321342,54851
20160202,321342,321342,313201,315116,33918
20160203,315116,324215,312722,316074,32063
20160204,316553,316553,309369,314637,23286
20160205,315595,316074,302186,308412,42939
20160211,301707,305538,293566,303623,40704
20160212,295481,295960,261001,271057,117329
20160215,272973,276804,265311,272015,59616
20160216,273452,283509,272973,280635,44653
20160217,278720,281593,268184,269142,53826
20160218,276804,277762,268184,270100,62115
20160219,270579,275368,267226,275368,46928
20160222,275368,289256,271057,286861,52794
20160223,282551,282551,259564,261001,154380
20160224,261001,261001,254775,255733,100234
20160225,256212,261958,254296,261001,67544
20160226,261001,261479,249986,251901,113991
20160229,250465,251423,245676,247591,75717
20160302,249028,253817,247591,253817,77971
20160303,259085,276804,258127,270579,198173
20160304,268663,270579,265311,268184,102583
20160307,268663,268663,264353,264353,72148
20160308,264832,268184,262916,264832,56637
20160309,264832,268663,263874,267226,48919
20160310,267226,270100,265790,270100,61621
20160311,268663,269621,264832,265311,48841
20160314,268184,270100,265790,268663,31439
20160315,266747,268184,262437,263874,45640
20160316,264832,276325,264353,273452,45136
20160317,274410,275368,264353,268663,123574
20160318,268663,273931,268184,271057,45959
20160321,273931,273931,265790,266747,62570
20160322,265311,267226,263395,263395,42573
20160323,263395,264832,261001,263395,25261
20160324,261479,264832,259564,259564,24698
20160325,258127,266747,258127,265790,27723
20160328,268184,268184,262916,265311,14968
20160329,263395,264832,260522,262916,26646
20160330,264353,265311,259085,263874,39012
20160331,264353,269142,261479,268663,52354
20160401,268663,270100,265790,269142,34542
20160404,267226,269621,265311,268663,29631
20160405,268184,273931,267705,272973,60524
20160406,271057,278241,268663,271057,52032
20160407,272973,278241,272494,277762,70825
20160408,274889,286382,274889,281593,80952
20160411,280635,283509,279678,280635,44176
20160412,280635,289256,280635,289256,79221
20160414,286382,293566,285903,289256,51998
20160415,287819,298834,287819,297876,55131
20160418,293566,298834,291171,295960,30478
20160419,296439,296439,289256,290692,43903
20160420,289256,291171,287819,290213,38803
20160421,289256,295481,288298,295481,24529
20160422,294524,295002,284467,291650,30208
20160425,288298,295002,285424,295002,37694
20160426,291650,295960,290213,291171,14727
20160427,289256,289735,285424,289735,20362
20160428,290213,293566,284946,293566,36127
20160429,293087,293087,277762,279678,71165
20160502,280635,280635,267705,271536,58245
20160503,272015,276325,269142,274889,31793
20160504,270579,273931,270100,273452,44558
20160509,272015,277762,270100,276325,28361
20160510,276325,289735,274410,287340,36095
20160511,287340,290213,283988,290213,26548
20160512,289735,295002,285903,289735,26007
20160513,291650,294045,289735,293087,20281
20160516,292129,294045,288777,290213,21924
20160517,288777,291650,286382,287819,18576
20160518,285903,290692,278241,284467,33521
20160519,281114,283988,277283,279199,22875
20160520,280157,286861,277283,280157,47786
20160523,282551,287819,281114,283988,37503
20160524,283988,285903,279678,280157,27238
20160525,280635,289735,280635,286861,46992
20160526,289256,290692,284467,287819,29215
20160527,289256,292129,282551,291650,30514
20160530,293566,304580,288777,302186,50448
20160531,300749,306017,296918,303623,108431
20160601,300749,305538,298355,305059,29709
20160602,301707,305059,299313,299791,29600
20160603,301707,305538,299791,302665,22794
20160607,301707,306496,300749,305059,41703
20160608,304580,317511,303144,315116,62036
20160609,315116,316074,310327,312722,52940
20160610,314637,315595,306496,315116,27593
20160613,311285,316553,306496,307454,27261
20160614,309369,309369,299791,303623,35362
20160615,302186,310806,299791,304102,29853
20160616,302186,305059,290213,295002,31249
20160617,296918,298834,287819,290213,39546
20160620,295002,297397,291171,295960,21574
20160621,294524,297397,290213,297397,31412
20160622,298834,298834,294524,296918,16079
20160623,293566,296918,288777,290213,21429
20160624,293566,296439,277762,290692,60702
20160627,289735,292608,285424,292608,30968
20160628,292129,292129,287340,291171,35638
20160629,291171,292608,288298,289256,38226
20160630,290692,293566,288298,293087,33640
20160701,291171,297397,291171,293087,28146
20160704,294045,296918,293566,294524,33076
20160705,293566,295960,288777,295481,30648
20160706,295481,295960,287819,292608,34634
20160707,294524,301228,292608,301228,44889
20160708,298834,302186,295481,302186,24024
20160711,306017,309369,302186,305059,25918
20160712,302665,306496,301228,305059,29070
20160713,305059,310806,298355,301707,46426
20160714,303144,308412,302186,308412,41920
20160715,308412,308412,300749,305059,43841
20160718,302186,304580,298834,299791,23987
20160719,300270,301228,298355,299791,18272
20160720,299313,302186,297876,300749,21130
20160721,298834,302665,296439,302665,26940
20160722,300749,300749,292129,292129,40922
20160725,289256,291650,283509,284467,41889
20160726,283988,288298,283509,287819,51231
20160727,289256,289735,275846,281114,81616
20160728,285424,292129,277762,281593,93662
20160729,285424,301228,284467,293087,115435
20160801,294524,295960,285424,287819,54236
20160802,288298,292129,286861,288298,53204
20160803,286382,292608,286382,290692,40205
20160804,291171,292129,288298,291171,21403
20160805,290213,292129,289256,290692,19847
20160808,290692,294524,289735,294524,25451
20160809,293087,297876,291171,291171,39882
20160810,291171,300270,291171,297876,45680
20160811,297876,298834,294045,298355,27874
20160812,295481,302665,295481,301707,27362
20160816,304580,304580,296439,298355,23739
20160817,295960,298834,292129,294524,23110
20160818,293087,294045,287819,288777,26791
20160819,287819,289735,283509,284467,35261
20160822,284467,284467,277762,278720,24387
20160823,281114,286861,280635,284467,20164
20160824,282072,285424,281593,284946,14299
20160825,287340,287340,283988,285424,19438
20160826,287340,288298,284467,287819,20074
20160829,286382,286861,283509,284467,21068
20160830,284467,286382,279199,282072,16671
20160831,282072,285424,274889,276325,32834
20160901,276325,276325,270100,273452,50032
20160902,274889,274889,271536,274410,23499
20160905,275846,275846,272015,273931,20803
20160906,275368,277762,272494,273931,27556
20160907,272973,274410,268184,269142,31965
20160908,270100,272015,263395,270579,47282
20160909,267705,269621,264832,267226,19307
20160912,267226,271057,266747,267705,17329
20160913,267705,269142,260522,261479,29542
20160919,256690,261001,256212,259564,41302
20160920,257169,271057,257169,268184,66745
20160921,267226,274410,266268,274410,29700
20160922,274889,275368,270579,274410,16014
20160923,277762,280157,274889,280157,20667
20160926,279678,282551,277283,281114,20907
20160927,283030,283509,276325,283509,17568
20160928,283509,283509,279678,280635,9821
20160929,280635,282551,274410,275368,20220
20160930,277283,277762,261479,265790,62200
20161004,263395,271536,263395,270579,26386
20161005,266747,270579,265311,266747,25757
20161006,265311,266268,258606,260522,41386
20161007,259564,260522,251423,251901,54374
20161010,257169,257169,251423,252380,33049
20161011,255733,259564,248549,251423,38588
20161012,249028,254775,248549,251901,30404
20161013,251901,253338,246634,250944,34056
20161014,251901,251901,240408,240887,54513
20161017,242323,245197,237534,245197,34110
20161018,244718,250944,244718,248070,31829
20161019,249986,250944,247112,248549,23176
20161020,249028,250465,242323,244239,22787
20161021,247591,247591,242802,246634,12134
20161024,246634,248070,245197,248070,14555
20161025,243281,245197,241366,242802,24093
20161026,242802,244718,239929,241845,19626
20161027,242802,242802,239929,241845,23766
20161028,222210,233224,200180,204969,289929
20161031,204490,206406,199222,201138,90385
20161101,198265,206885,198265,204490,54921
20161102,205927,205927,194912,199222,57696
20161103,197307,204011,197307,203054,37516
20161104,204490,206885,201138,204969,27003
20161107,207843,208800,204011,207843,26425
20161108,209279,209279,204969,205448,22431
20161109,204969,206885,194912,200659,47046
20161110,205927,221731,205448,214547,100706
20161111,215505,215984,207364,210716,40956
20161114,210237,213111,205927,207843,27237
20161115,207843,209758,203054,204490,33082
20161116,205448,208322,204011,206406,28238
20161117,206885,207364,204011,204011,14126
20161118,204011,205448,199222,201138,32831
20161121,201138,201138,191081,192997,77589
20161122,193476,195870,189644,190123,44575
20161123,190123,190602,182940,187250,57370
20161124,185334,189166,184855,185813,28773
20161125,185813,191081,185813,187250,33055
20161128,187729,189644,186292,186771,31414
20161129,186771,191081,185334,185813,52301
20161130,185813,189166,184855,188687,171440
20161201,189166,189644,183419,184377,28424
20161202,183419,186771,183419,184377,21866
20161205,184377,184855,181982,182940,17045
20161206,182940,186771,182940,183419,21396
20161207,183419,184855,174799,179109,90602
20161208,180545,185334,178151,185334,36780
20161209,182940,189166,182940,188208,44543
20161212,188687,190123,186771,188687,25915
20161213,189644,202096,189166,199701,120772
20161214,201138,201138,194912,196349,68254
20161215,196349,204011,195391,198744,62897
20161216,197786,199701,195391,196349,35371
20161219,198265,199222,194912,194912,27684
20161220,195391,196349,194912,194912,27265
20161221,195391,197786,195391,195870,28194
20161222,196349,197786,192039,193476,33870
20161223,195391,198744,192518,196349,61696
20161226,197307,205448,197307,202575,57561
20161227,202575,205448,201138,204490,44942
20161228,203000,203000,195500,199500,99803
20161229,198000,201500,198000,199500,45319
20170102,197000,199500,195000,199000,31202
20170103,200000,201000,197000,198000,33324
20170104,198000,200000,196500,199000,58178
20170105,199500,205000,199000,205000,90680
20170106,205000,205500,201000,202000,31672
20170109,202000,202500,198000,200000,49375
20170110,199000,201000,198500,200500,62346
20170111,199500,200000,196500,199500,53190
20170112,198500,198500,195500,197500,41093
20170113,198500,205000,197500,198000,67802
20170116,198500,201500,197000,200000,30985
20170117,201000,201000,198500,199000,13436
20170118,199000,202000,199000,200000,20867
20170119,200000,200000,198500,199500,22522
20170120,198500,201000,198000,199500,32062
20170123,198500,199500,196000,196000,23257
20170124,197000,197000,192000,192500,62343
20170125,192500,193500,186500,189500,35420
20170126,189000,192000,187500,191500,34177
20170131,190000,193000,188000,188500,21192
20170201,190500,192500,189000,190000,40964
20170202,190000,190500,187500,188000,53813
20170203,189000,189500,185500,186000,31069
20170206,188000,188500,186500,187000,28567
20170207,188000,194500,187500,193000,68418
20170208,193500,193500,190000,191000,32027
20170209,191500,192500,189000,189000,37531
20170210,191500,191500,187000,188000,51997
20170213,189000,189500,188000,189000,31105
20170214,188000,189500,188000,189000,34917
20170215,189000,202500,188000,202000,162523
20170216,204500,209000,199500,206500,102099
20170217,206500,213500,205000,212500,78174
20170220,212500,212500,207000,208000,40940
20170221,207000,213500,206500,213000,70165
20170222,216000,219000,210000,210000,95255
20170223,212500,221500,211000,221500,128490
20170224,222000,226000,219500,223000,57733
20170227,225000,225500,222000,224000,37114
20170228,224500,224500,217000,224000,55640
20170302,223000,226500,217500,218500,48033
20170303,217500,220500,216000,219000,29646
20170306,219000,220000,214500,217000,30046
20170307,216000,216500,213000,215500,25178
20170308,215000,218000,209000,211000,54162
20170309,212500,217500,211500,214500,35463
20170310,214500,217000,210500,212000,24094
20170313,212500,214500,212500,213500,17333
20170314,213500,215000,208500,209500,39867
20170315,208500,210000,204000,207000,40194
20170316,208000,210000,207000,209500,24067
20170317,209500,210500,205500,210500,23608
20170320,210500,212000,207500,210000,22304
20170321,210500,213000,209000,213000,35615
20170322,211500,219000,211000,214500,62432
20170323,215000,216500,212500,216000,31412
20170324,216000,220000,214500,219500,41634
20170327,219000,226000,216000,221000,53186
20170328,221500,223000,218000,221500,31667
20170329,221500,223500,218000,223000,27879
20170330,223000,223000,218500,219000,24529
20170331,218000,224500,216500,222500,53393
20170403,225000,234000,224000,233000,82508
20170404,233000,236000,228500,232500,51157
20170405,232000,234000,228000,232000,42901
20170406,229500,230500,226000,230000,31220
20170407,231000,233000,228500,228500,27618
20170410,230000,231500,225000,228500,39401
20170411,227500,232500,226500,230000,50949
20170412,230000,231000,227000,229500,30612
20170413,230500,232500,229500,231500,20172
20170414,230000,235500,227500,228000,35210
20170417,228000,234000,228000,233500,29836
20170418,234500,237000,230000,236500,31906
20170419,237000,237000,233500,234500,29023
20170420,233500,241000,233000,240500,41422
20170421,240500,240500,237000,239000,27172
20170424,238500,239000,235000,236500,25827
