20121127,123463,125932,122475,123956,66646
20121128,122969,124944,122969,123463,23320
20121129,125438,127413,124450,125932,54135
20121130,125932,128401,124944,124944,81987
20121203,125438,127907,125438,126919,28545
20121204,125932,127907,125932,126426,17177
20121205,126426,128401,126426,126919,22932
20121206,126919,129883,125932,127413,55353
20121207,128895,129389,126919,126919,35755
20121210,126919,128895,125932,127413,61937
20121211,126919,130870,126919,128895,92415
20121212,130376,131364,128895,128895,53600
20121213,128895,131364,127907,129883,75353
20121214,129389,130870,128895,128895,61916
20121217,129389,130870,127907,128401,133429
20121218,128895,129389,120499,121487,357138
20121220,121981,123956,121487,121487,207872
20121221,122475,122969,119512,120993,214856
20121224,119512,120499,114573,117536,458316
20121226,120006,121981,117536,120499,441592
20121227,124500,129500,123500,129000,393208
20121228,128500,131000,126000,129000,211635
20130102,129500,132000,129000,131500,120910
20130103,133000,134000,130500,132500,117562
20130104,133000,134000,130500,132500,67994
20130107,132500,133500,131500,132500,23469
20130108,131500,133000,130000,132000,36805
20130109,132500,132500,130500,132000,35200
20130110,132000,135000,131500,133500,98113
20130111,135500,135500,131000,132500,30887
20130114,131500,135000,131000,133500,48817
20130115,132500,134000,128500,129000,61127
20130116,128500,129500,126500,129500,69378
20130117,128500,130000,128000,128500,17975
20130118,129500,129500,127500,129000,26009
20130121,129500,131000,128500,130000,13572
20130122,131000,131000,128500,130000,16481
20130123,129000,132500,129000,129000,51484
20130124,129000,130000,127500,129500,33912
20130125,129500,130500,126000,129000,76817
20130128,129000,129000,127500,128000,29801
20130129,127500,130000,127000,128500,37793
20130130,128000,129500,128000,129500,15395
20130131,130000,130500,128500,128500,40138
20130201,128500,129000,121000,123500,165329
20130204,124000,124500,121500,123500,51902
20130205,121500,124500,121000,124500,43259
20130206,126500,126500,124000,125000,42370
20130207,126500,126500,123500,124000,30255
20130208,123500,125500,122500,124500,40172
20130212,124500,126500,123500,125000,18808
20130213,125000,127000,124500,125500,33464
20130214,125500,125500,124000,125000,23274
20130215,125000,125500,124500,125000,9380
20130218,125500,125500,124500,124500,9448
20130219,125000,126000,124500,125500,34241
20130220,125500,128500,125500,128000,56843
20130221,128500,130500,127000,129000,76376
20130222,131000,131000,127500,128000,26523
20130225,128000,130500,126500,128000,36491
20130226,129000,129000,126500,127500,26604
20130227,128000,128500,126500,128500,24485
20130228,129500,130500,128500,129000,42722
20130304,128000,130000,128000,129000,41253
20130305,129000,131000,129000,129500,27601
20130306,131000,131500,129500,130500,41400
20130307,132000,132000,130000,130000,21245
20130308,130000,132000,130000,131000,61430
20130311,131500,131500,128500,130000,46793
20130312,130000,130500,128500,129500,36375
20130313,128500,130000,126000,129000,110929
20130314,128000,130500,127500,130000,24287
20130315,129500,131500,128500,128500,43828
20130318,128000,129500,126500,128500,24723
20130319,128000,129000,128000,128500,12857
20130320,130000,130000,127500,127500,16624
20130321,127500,128500,126500,127000,13913
20130322,126500,128000,126000,126000,15581
20130325,127000,129500,126000,127500,30587
20130326,127000,128000,126000,126500,41594
20130327,127500,129500,126500,128500,35664
20130328,128500,131000,127500,128000,55908
20130329,129500,131500,129500,129500,46990
20130401,131000,133000,129500,131000,38888
20130402,133000,134500,131000,131000,54849
20130403,131500,133000,128500,131000,28803
20130404,131000,131000,128000,129000,37164
20130405,128000,128500,125500,127000,49426
20130408,128500,128500,126000,127000,26495
20130409,127500,128500,125000,126500,37251
20130410,126000,128000,125000,128000,25263
20130411,129500,129500,126500,128500,33933
20130412,129000,129500,126000,127000,52202
20130415,126000,127500,125500,126000,38192
20130416,124500,125500,121000,123000,119818
20130417,123000,123500,117500,122000,110300
20130418,120500,121500,119500,120500,31099
20130419,121500,122000,119000,120500,33678
20130422,120000,122000,119500,121500,18135
20130423,120500,121500,119500,121500,28826
20130424,121500,124500,121000,123000,39857
20130425,123500,124000,122500,123000,20272
20130426,123000,124500,123000,123000,11210
20130429,124000,124000,122000,123000,11899
20130430,124000,125000,123000,123000,76196
20130502,123000,123500,122000,122000,17957
20130503,123000,124500,121500,122500,36444
20130506,123500,129000,123000,126000,94678
20130507,125500,129500,125500,127500,62020
20130508,128000,132500,127000,129000,102680
20130509,129500,133500,129000,131000,94858
20130510,131500,133500,130500,130500,51578
20130513,130000,133000,129500,131500,32389
20130514,130500,134000,130000,132500,61827
20130515,133000,137500,132000,135000,97182
20130516,136000,140000,135000,139000,81388
20130520,138000,139500,134500,138500,55032
20130521,138500,139000,136000,137500,48550
20130522,138000,138500,134500,137000,71969
20130523,138500,138500,135500,138000,36500
20130524,138500,140000,136500,139000,38569
20130527,140000,140500,137500,140000,21027
20130528,140500,141000,138000,141000,41984
20130529,141000,143500,139000,143000,40736
20130530,143500,143500,139500,141500,36304
20130531,141000,142000,139000,142000,86645
20130603,140500,141000,139000,140500,38521
20130604,140500,140500,137000,138500,60488
20130605,139000,140500,135500,137500,67083
20130607,135000,140500,135000,139500,48424
20130610,139500,140500,135500,138500,61523
20130611,138000,139500,133500,137000,56715
20130612,137000,138500,134500,136000,34260
20130613,135000,135500,132000,132000,72352
20130614,133000,135000,132500,133000,34815
20130617,134000,136000,131500,134000,34659
20130618,135500,136500,132500,136500,34866
20130619,137000,137000,132500,134000,33561
20130620,133500,133500,127000,130500,93851
20130621,128500,129000,127000,127500,42243
20130624,126500,129000,124500,127000,40890
20130625,127500,127500,123500,124000,38622
20130626,125000,126500,123500,125000,57518
20130627,125000,127000,125000,126500,44684
20130628,126500,130000,125500,128500,79134
20130701,127500,129500,127000,127000,39934
20130702,127000,129500,126500,128500,41569
20130703,128000,129000,125000,125000,42498
20130704,126000,126500,125000,125500,31692
20130705,126500,127000,125000,125000,19519
20130708,125500,126000,124500,125000,23175
20130709,125000,127000,124500,126000,46523
20130710,127000,127000,125500,126000,20961
20130711,127500,130000,125500,130000,80918
20130712,129000,130500,128500,129500,28478
20130715,129500,130000,127000,127500,60813
20130716,128000,129500,127500,128500,43813
20130717,129000,132500,127500,131500,88684
20130718,131000,132000,130000,131000,54507
20130719,131500,132000,130500,131500,13541
20130722,131500,132500,131000,131500,129481
20130723,132500,136500,132500,135000,104923
20130724,135000,141000,134000,139500,196620
20130725,139000,141000,137500,140000,56467
20130726,142000,142000,138000,138500,47299
20130729,137000,141000,137000,139000,49130
20130730,139000,141000,139000,140500,24277
20130731,141500,143500,139500,142500,30381
20130801,141500,144500,139000,143000,66808
20130802,143000,145000,143000,144000,34649
20130805,142500,145000,141000,142000,27183
20130806,141500,142000,138000,140000,43067
20130807,138000,142500,138000,139500,31584
20130808,139000,142000,138500,142000,22142
20130809,140500,143000,139000,142500,44252
20130812,141500,142500,139000,142500,46788
20130813,142500,142500,139500,139500,55530
20130814,140000,142500,139500,142500,31713
20130816,141500,143500,139500,141000,26903
20130819,141000,141000,138000,138000,24597
20130820,137000,139000,136500,138500,43695
20130821,137500,138500,134000,137500,37932
20130822,135500,138500,134000,136500,47800
20130823,136500,137000,134500,136500,23255
20130826,136000,138000,135500,138000,19524
20130827,137000,138000,134500,138000,42524
20130828,137000,137000,133000,135500,47595
20130829,135500,137500,134500,137000,33597
20130830,138000,139500,136000,138500,36172
20130902,138000,141500,138000,140500,34239
20130903,140500,145000,140000,145000,50301
20130904,145000,148000,143000,145000,65099
20130905,145000,146000,143000,145000,47553
20130906,144000,148000,144000,147000,29954
20130909,147500,149000,147500,149000,32428
20130910,149000,152000,148500,151500,61293
20130911,150500,152000,147000,149000,74166
20130912,150000,152000,149000,151000,44953
20130913,149500,151000,149000,151000,40547
20130916,151000,151500,147000,148000,40154
20130917,146500,152000,146500,151000,44981
20130923,152000,152000,150000,151500,43448
20130924,151500,151500,145000,150500,26901
20130925,150500,152000,146000,152000,54346
20130926,151000,151000,146500,149500,54055
20130927,150000,151000,145000,145500,59048
20130930,145500,151000,141500,151000,72950
20131001,149000,150500,146500,148000,56753
20131002,147000,148000,143000,144000,79439
20131004,144500,147000,142500,145500,35281
20131007,144000,148000,144000,146500,28359
20131008,145500,145500,143000,143000,39832
20131010,143000,146500,141500,144500,24963
20131011,145500,148500,145000,148500,38298
20131014,146500,147000,138500,144000,106615
20131015,144000,147000,144000,147000,20010
20131016,146500,148000,143500,145500,24826
20131017,145500,145500,140000,143000,62915
20131018,142000,142500,140000,142000,22397
20131021,142000,145500,140500,143000,35421
20131022,144500,148500,143500,148000,57835
20131023,148000,149000,145000,145000,22488
20131024,145000,147000,144000,146500,14585
20131025,146000,147500,142500,142500,28038
20131028,142000,145500,141500,145000,24911
20131029,144000,146000,142500,143000,32203
20131030,144000,145500,142000,145000,32846
20131031,144000,145500,142000,142000,34549
20131101,142000,144500,142000,144000,45323
20131104,144000,144500,141000,141500,32986
20131105,141000,142000,136500,139000,38045
20131106,138000,140000,135000,136000,46417
20131107,135000,138500,134500,134500,44148
20131108,134000,135500,130500,131000,76727
20131111,131000,133000,129000,132000,41156
20131112,131500,136000,131000,135000,52319
20131113,134000,137500,130000,133000,56016
20131114,132500,136000,132500,134500,32627
20131115,134000,140500,134000,140000,40838
20131118,140000,141000,139000,140000,46481
20131119,139000,141500,137000,140000,41557
20131120,139000,141500,137000,137500,33069
20131121,137500,137500,133500,136500,31680
20131122,136000,138000,133500,136000,53484
20131125,136500,141000,136500,137000,73932
20131126,135000,137500,134000,137500,52778
20131127,137000,137500,132500,132500,60892
20131128,133000,135500,131000,134500,70039
20131129,133500,136000,133000,136000,38425
20131202,134500,136000,131500,132000,38436
20131203,131000,133500,131000,132000,28796
20131204,131000,133000,130500,130500,27994
20131205,130000,131000,129000,130000,21053
20131206,129000,130000,125500,125500,56874
20131209,126500,128000,125000,127500,31425
20131210,127000,130500,126500,129500,27525
20131211,128500,132000,127000,128000,38150
20131212,128000,132000,127000,131000,60819
20131213,131500,132500,128000,131000,53421
20131216,130000,136500,129500,135500,92314
20131217,136500,139000,134000,139000,88952
20131218,139500,140000,136500,136500,69371
20131219,138500,139500,133000,134500,44603
20131220,134000,136000,133500,134500,48683
20131223,136000,140000,134500,139500,63279
20131224,141000,141000,134500,137000,54494
20131226,137500,139000,136000,138000,27735
20131227,137000,141500,136000,141500,47223
20131230,141500,141500,138500,139500,41061
20140102,140500,140500,133500,133500,34006
20140103,133500,134500,131000,133000,36287
20140106,133000,136000,132000,133000,32921
20140107,132000,135000,132000,133000,32546
20140108,134000,135000,133000,133000,27929
20140109,134000,135000,132000,132000,26879
20140110,133000,134000,130000,133000,35556
20140113,133000,133500,131000,131000,23094
20140114,130500,134000,130000,133000,29376
20140115,133000,135000,132500,135000,21294
20140116,134500,135000,133000,134000,31784
20140117,133000,133500,130000,131500,40183
20140120,130500,132500,130500,131000,18557
20140121,132000,133500,131000,133000,22557
20140122,133500,134500,132500,134500,26074
20140123,134000,136000,131500,132500,42471
20140124,131500,132500,128500,132000,58786
20140127,130000,133000,126000,128000,64619
20140128,127000,130000,127000,128500,28233
20140129,129500,136500,129500,136500,73013
20140203,135500,135500,130500,130500,38114
20140204,129000,131000,127500,128000,42669
20140205,129000,129000,126000,127500,31702
20140206,127500,131000,127000,130000,45787
20140207,133000,133500,128500,129500,30704
20140210,130500,132000,129000,132000,22155
20140211,131500,132500,130000,132000,17231
20140212,132000,134500,131500,133500,25005
20140213,133500,134500,131000,131000,16417
20140214,131000,133500,131000,133000,13157
20140217,134000,135000,133000,134500,16469
20140218,135000,135500,132000,134000,18052
20140219,134000,134500,131500,132500,23454
20140220,131500,139500,131500,137000,41606
20140221,137000,138000,135000,136500,39323
20140224,135500,138000,135500,137500,16299
20140225,137500,139000,136500,137500,19381
20140226,136500,138500,135500,135500,33393
20140227,135500,140000,135500,139500,33194
20140228,139500,140000,136500,138000,54494
20140303,137000,140500,135000,139000,44740
20140304,137500,138000,133000,133500,36323
20140305,135000,138500,135000,137000,33305
20140306,138000,138500,135000,137500,24436
20140307,137500,139500,136000,136000,23299
20140310,137000,137000,134000,134000,15948
20140311,134000,136000,133000,134500,27243
20140312,133500,135000,132500,133500,17747
20140313,133500,135000,132500,132500,18599
20140314,132000,134500,130500,134000,26072
20140317,133000,134500,131000,134000,30190
20140318,134000,135000,132500,134000,26553
20140319,135000,135000,131500,131500,28758
20140320,131500,132000,130000,130000,21185
20140321,131000,132000,130500,130500,28972
20140324,131000,134000,130500,133500,16380
20140325,134000,137000,132500,135000,53688
20140326,136500,136500,133000,135000,24776
20140327,136000,136500,133000,133500,40917
20140328,133500,139000,133500,138000,48349
20140331,138000,139500,135000,138500,39452
20140401,137500,139500,137000,137500,28438
20140402,137500,138000,134500,134500,24623
20140403,134000,135500,132000,132500,24586
20140404,133500,135500,132000,133000,31820
20140407,133000,135000,132500,134000,19013
20140408,133500,134000,132500,133000,15949
20140409,133500,138000,133000,136500,41041
20140410,138000,138000,135000,137000,49033
20140411,137000,137000,134000,134000,41302
20140414,133500,137000,133000,135500,14259
20140415,135500,137500,133000,133000,25673
20140416,133000,134000,132000,133500,16150
20140417,133500,135000,133000,134500,22249
20140418,135000,136500,134000,135500,20478
20140421,135000,138000,135000,137000,25910
20140422,137000,137000,134500,135500,23514
20140423,135500,136500,134000,135500,21157
20140424,135000,136000,133500,136000,24971
20140425,136000,136000,132500,134500,40156
20140428,133500,134500,132500,132500,22013
20140429,133000,134000,132500,133500,19299
20140430,132500,133500,132000,133000,37993
20140502,132500,133500,131500,132500,27208
20140507,132000,132500,127000,128500,47850
20140508,128000,131000,128000,131000,29823
20140509,130000,131000,129500,130000,16037
20140512,130000,132000,129500,132000,22258
20140513,131500,131500,129500,130000,30956
20140514,129500,131000,129500,131000,23090
20140515,131000,132500,130500,131000,33084
20140516,131000,131500,130000,131500,25535
20140519,131500,131500,129000,129000,37169
20140520,128500,130500,127500,130500,26733
20140521,129000,130000,128000,130000,21256
20140522,130000,133000,129000,133000,30256
20140523,133000,133000,129500,129500,29757
20140526,129500,130000,128000,129000,32542
20140527,129500,129500,126500,129000,45736
20140528,128500,131000,128000,131000,44802
20140529,131000,131000,129000,130000,40366
20140530,130000,131000,127500,127500,128296
20140602,127500,129000,127000,127500,29551
20140603,127500,128500,126000,127500,44188
20140605,127000,127500,124500,125000,37050
20140609,125500,126000,122500,123000,48672
20140610,123500,126000,123500,125000,27266
20140611,126000,126000,124000,124500,27169
20140612,124000,127000,123000,125500,47049
20140613,125000,126500,124500,126500,22297
20140616,126500,127000,123000,124000,29025
20140617,123000,126500,123000,125000,39052
20140618,124500,126500,124500,126000,32706
20140619,127000,129000,126000,128500,36367
20140620,128000,128500,124000,124000,56365
20140623,125000,126000,123500,125000,14024
20140624,124500,125500,124500,124500,18623
20140625,125000,126000,123000,123000,34551
20140626,124500,125500,123500,125000,32826
20140627,124000,125500,123500,124000,31846
20140630,124500,126000,123000,125000,29804
20140701,124000,124500,122500,123500,39709
20140702,123500,124000,122000,123000,63465
20140703,122500,123000,118500,118500,104437
20140704,119500,122500,119500,122000,49747
20140707,122500,122500,120000,120500,22446
20140708,121000,122000,120000,121000,31797
20140709,120000,120500,118000,118500,27422
20140710,119000,120500,117000,117500,62009
20140711,118000,123000,118000,121000,130240
20140714,122000,122500,120000,121500,36200
20140715,121500,122000,120000,120500,49563
20140716,121000,122000,119500,121500,25652
20140717,121000,123500,120000,122500,43528
20140718,122000,124500,121500,124000,49297
20140721,123500,126000,123000,126000,60321
20140722,125000,125500,123500,125000,49226
20140723,124500,126500,123000,124000,41572
20140724,124000,125000,122500,124500,37018
20140725,124500,125000,123500,124500,13018
20140728,124500,127000,124000,125500,23434
20140729,126000,127000,120000,121000,111751
20140730,120500,122000,119500,121500,64893
20140731,121500,123500,121000,123500,55884
20140801,123500,124500,122500,124500,41348
20140804,124500,125000,122500,123500,38835
20140805,124000,124000,120000,121500,54804
20140806,121500,121500,117000,117000,62978
20140807,117500,119000,116500,117500,47110
20140808,117000,118500,117000,118000,14866
20140811,118000,119000,117000,117500,18692
20140812,117500,118500,117000,118000,15844
20140813,118500,119500,117500,119500,17483
20140814,119000,120500,118500,120500,16806
20140818,120000,121000,119000,119000,10251
20140819,119000,120000,116500,117000,56803
20140820,117000,118500,116500,118500,36047
20140821,118000,118000,114500,114500,43457
20140822,115000,116500,115000,115500,15344
20140825,115000,116500,113500,113500,27605
20140826,113000,116000,111500,114500,38173
20140827,116500,118500,116000,118000,43046
20140828,117000,123000,116500,123000,68107
20140829,123000,123000,119000,120500,63639
20140901,119500,120500,117000,117000,33767
20140902,117000,119000,116000,117000,41860
20140903,116500,117500,116000,117000,24311
20140904,116500,117500,116000,117000,20015
20140905,116500,117000,115000,117000,41578
20140911,116000,118500,116000,117500,35160
20140912,117500,121000,117000,119500,25407
20140915,120000,120000,118000,119000,15427
20140916,119500,120500,118500,119000,16275
20140917,119000,121500,119000,121500,22456
20140918,120500,121000,118500,119000,20844
20140919,119500,128000,119500,121000,54645
20140922,121000,126500,119000,121000,64856
20140923,121500,122000,118000,120000,40836
20140924,119500,121000,117500,118500,40982
20140925,118500,120500,116000,119000,63132
20140926,118000,118500,116500,116500,24802
20140929,116500,118500,112500,113000,53888
20140930,113000,114000,103500,103500,214717
20141001,104500,111000,103000,105000,165973
20141002,105000,108000,101000,103000,164523
20141006,103500,106000,102500,104500,103571
20141007,104000,106000,103500,104500,64580
20141008,104000,106000,103000,104500,110702
20141010,105000,105000,102000,104000,70973
20141013,103500,105000,102500,104500,57502
20141014,105000,110500,105000,109000,81756
20141015,109000,109500,105500,106500,77130
20141016,105500,108500,105500,106500,64724
20141017,108000,109000,106500,108500,48768
20141020,109000,110000,107500,109000,49990
20141021,108500,109500,107000,108000,67619
20141022,109000,109500,107000,108500,66485
20141023,109000,113000,108500,110000,82671
20141024,111000,113000,110000,112000,53812
20141027,113500,113500,111000,112000,33419
20141028,112000,112500,109500,111000,55828
20141029,111500,115500,110000,114000,72251
20141030,114500,116000,111000,115000,54833
20141031,115500,115500,111000,111000,86099
20141103,111500,114000,110500,113000,50730
20141104,113000,114000,107000,107500,107889
20141105,106500,108500,103500,107000,102750
20141106,106500,107000,104000,106500,102807
20141107,106000,112000,105500,111000,71056
20141110,112000,112500,109000,111500,74667
20141111,112000,113500,110500,113000,45412
20141112,112500,117500,111000,115000,63295
20141113,114500,117000,114000,117000,48425
20141114,116000,118000,115000,117500,70957
20141117,116000,119000,115000,118000,45760
20141118,117500,119000,115500,117500,31411
20141119,116500,117500,113500,115500,56451
20141120,115500,116000,113000,113500,41753
20141121,114000,117000,113500,116500,36056
20141124,118500,124500,117000,122500,94450
20141125,123000,124000,118000,118000,83129
20141126,118000,118500,114500,117500,51878
20141127,116500,121500,116000,120000,39366
20141128,119000,119500,115500,115500,72815
20141201,115000,116000,111000,114000,91392
20141202,113500,117000,113500,116500,47789
20141203,115500,116500,114000,115000,22479
20141204,114500,117500,114000,115500,26700
20141205,115500,119000,115000,118500,35498
20141208,117500,119000,116000,118000,32839
20141209,117500,117500,114000,115500,43905
20141210,114000,116500,112500,113000,78213
20141211,112000,113000,109000,109000,46768
20141212,109500,113500,109000,112500,55565
20141215,111000,111500,109500,111000,28911
20141216,110500,112000,109500,111000,30242
20141217,111500,112000,109000,109500,23937
20141218,111000,112000,109500,110500,35446
20141219,111500,112500,109500,111000,33008
20141222,111000,112000,110000,110500,14322
20141223,110500,113000,110500,111500,24716
20141224,112000,113000,111500,112000,19921
20141226,113000,115000,111000,114000,39370
20141229,112000,112000,105000,105000,114413
20141230,106000,106500,103500,103500,52876
20150102,103500,104000,100500,101500,56857
20150105,101000,103000,100500,102000,69258
20150106,102500,104000,99300,100000,142272
20150107,100500,102500,100000,101500,59541
20150108,101500,102500,100500,101500,31795
20150109,102000,105000,102000,104000,45718
20150112,103000,104500,102000,102000,22144
20150113,102500,103500,101000,102000,40392
20150114,102000,103000,101500,102500,15156
20150115,102000,103500,101000,102500,28292
20150116,102000,102500,99900,100500,40550
20150119,100500,101500,100000,101000,25355
20150120,101500,103500,101000,102500,23373
20150121,102000,103500,101000,102000,47485
20150122,103000,105500,103000,105500,44168
20150123,105500,107500,103500,104500,37065
20150126,104500,105000,103500,104500,27492
20150127,104500,106500,104500,106500,22669
20150128,105500,108000,105000,107500,32234
20150129,107500,107500,104500,105500,44932
20150130,106000,106500,103500,104000,55512
20150202,103000,105000,103000,104000,42197
20150203,104500,109500,104000,107500,114024
20150204,109500,112000,108500,110500,85858
20150205,111000,118500,109500,116000,160690
20150206,115500,119000,115500,118000,67513
20150209,116500,119000,116000,118500,32487
20150210,117500,119000,115000,117000,51798
20150211,117500,118000,115500,117000,44318
20150212,116500,118500,114500,118500,57631
20150213,116500,118000,114000,117000,70728
20150216,116500,121500,116500,121500,73574
20150217,123000,125000,120500,125000,60737
20150223,125500,125500,119500,120500,78463
20150224,120000,126000,120000,124000,83016
20150225,124500,125000,121500,122500,69888
20150226,123000,123000,119500,122000,75919
20150227,121000,122000,119000,119500,85279
20150302,119500,125500,119000,123500,65688
20150303,124000,125500,122000,122500,39835
20150304,123000,126000,120500,121000,49349
20150305,120500,123000,119000,122000,58408
20150306,124500,128500,123000,125000,86823
20150309,123000,124000,121500,122000,49991
20150310,122500,123500,120000,120500,40547
20150311,119000,121000,118500,120000,35387
20150312,120000,122000,117500,117500,41255
20150313,118500,120500,117500,118000,56934
20150316,117000,118000,114500,116000,48969
20150317,116000,117000,115000,117000,49136
20150318,118000,120000,116500,119500,35881
20150319,119500,124000,119500,123000,71552
20150320,123500,126500,122500,125000,86693
20150323,125000,126500,120500,120500,74799
20150324,120000,122000,119500,121500,25625
20150325,121000,121500,116000,119000,82945
20150326,118000,119000,116500,117000,54150
20150327,118000,118500,115000,116000,51747
20150330,116000,117000,113500,115500,41005
20150331,116500,117000,114000,116500,60657
20150401,115000,116000,108500,108500,147635
20150402,108500,112000,107000,112000,87949
20150403,111000,113000,109500,111500,34617
20150406,111500,112000,106000,106500,88955
20150407,107000,110000,106500,110000,44941
20150408,110000,113500,108500,112500,43819
20150409,112000,118500,110500,118500,77476
20150410,117000,118000,115000,117000,59320
20150413,117000,118500,114500,116500,49562
20150414,116500,123500,116500,122500,129121
20150415,122000,122500,119500,120500,43438
20150416,120500,126000,120500,124000,60663
20150417,123000,123500,121500,121500,38785
20150420,120000,121500,118500,120000,76382
20150421,120500,123000,119500,122500,37727
20150422,122500,123000,120000,121000,45107
20150423,120500,125000,118500,124000,52395
20150424,123000,125500,120000,121000,39901
20150427,121500,132000,120500,126500,98857
20150428,127000,128000,123500,123500,46182
20150429,124500,127500,123500,125000,43179
20150430,125000,130000,122500,124500,70313
20150504,125000,126500,123000,123000,51056
20150506,122500,127000,121500,126000,42312
20150507,125000,125000,120000,122000,62983
20150508,123000,124500,121000,122500,48685
20150511,122500,123000,118500,119500,61572
20150512,119000,121500,116000,120500,49003
20150513,119500,122500,119000,122000,34385
20150514,120500,125000,120500,125000,35451
20150515,124500,125000,120500,120500,34735
20150518,120000,121500,119000,120000,31599
20150519,119500,123500,119500,120500,22547
20150520,120000,121500,118500,119000,53248
20150521,118000,120000,117500,117500,23625
20150522,117500,122000,117500,120000,33795
20150526,120500,124000,119000,123500,32915
20150527,121500,122500,118000,119000,35109
20150528,119000,119500,115000,115000,44913
20150529,115000,115500,113500,114500,51904
20150601,114000,114000,110500,111000,30968
20150602,110500,113500,110000,112000,42343
20150603,112000,114000,111000,111500,19326
20150604,111500,112000,109500,110500,25675
20150605,109500,110000,107000,108000,37278
20150608,107500,109500,106500,106500,22263
20150609,106500,109500,106500,106500,40264
20150610,107500,108000,105000,106500,28370
20150611,108000,108000,105000,106500,52948
20150612,106500,107000,102500,102500,65479
20150615,102000,106500,101000,103000,29297
20150616,103000,104500,101500,104000,48527
20150617,103500,105000,102500,104500,23737
20150618,105000,105000,102500,104000,28099
20150619,104000,107000,103000,105500,41068
20150622,105500,108000,105000,107500,29084
20150623,107000,111000,106500,110500,43800
20150624,109500,112500,109000,112500,37895
20150625,112000,114500,111000,113500,33770
20150626,113000,114000,111000,111000,22292
20150629,110000,112500,108500,110000,33475
20150630,110000,111500,108000,109000,41890
20150701,108000,110500,107500,108500,40986
20150702,108500,111000,106500,110500,50981
20150703,110000,115000,109500,115000,52195
20150706,114000,114000,108500,109000,39393
20150707,109000,110500,108000,110000,27497
20150708,110000,112000,107000,107500,28036
20150709,107500,110000,106500,108000,35837
20150710,108000,109500,106500,109000,19009
20150713,108500,109500,107000,109000,22563
20150714,109500,110000,107000,107000,45399
20150715,107000,108000,106000,106500,15878
20150716,106000,108500,106000,107500,17946
20150717,107500,108500,100500,101500,109208
20150720,101500,105500,101000,104500,43729
20150721,105500,106000,103000,103500,44005
20150722,103000,105000,103000,104000,31811
20150723,105000,106000,103500,103500,55140
20150724,104000,104000,102500,102500,37120
20150727,102500,105000,101000,102000,46503
20150728,102000,104000,100500,101500,65069
20150729,101500,103500,101000,102000,46323
20150730,102000,104000,101500,101500,39461
20150731,101500,102500,101000,102500,44855
20150803,103000,103500,101000,101000,37918
20150804,102000,104500,101500,104500,60759
20150805,106000,106000,101500,102000,56945
20150806,102500,102500,101000,101500,53024
20150807,100500,101500,96500,97100,114546
20150810,96400,96800,92500,93900,69797
20150811,94300,95800,91900,92100,55222
20150812,91800,93900,90900,93700,60672
20150813,93500,97600,93000,96400,59572
20150817,97200,97200,92500,93400,33156
20150818,93400,93400,91100,91500,59233
20150819,91100,98300,91100,98200,138219
20150820,100000,101000,97000,98600,83423
20150821,98400,99800,95300,97000,60441
20150824,96000,101000,94500,95400,77928
20150825,98700,98700,93800,93800,61360
20150826,93600,96800,93000,96200,53836
20150827,95500,97500,94700,95200,66392
20150828,95500,99800,95200,99500,55347
20150831,100000,104500,99100,103000,82040
20150901,101500,104000,100500,102500,39216
20150902,101000,105000,99500,101000,70071
20150903,106000,107000,99700,100000,113055
20150904,99500,102000,97200,97900,91034
20150907,97100,98400,95300,95300,81368
20150908,96100,97400,93900,95200,64759
20150909,96600,101500,96100,101500,80473
20150910,100500,107000,99900,107000,83094
20150911,106000,107500,105500,106500,48524
20150914,107000,108500,105000,106500,43290
20150915,107500,109000,106500,107000,34056
20150916,107500,113500,107500,112500,86351
20150917,113500,113500,110500,111500,68203
20150918,111500,113500,109500,112000,102998
20150921,112000,112000,109500,110500,28235
20150922,110500,114500,110500,112500,49511
20150923,114000,117000,112000,112500,139649
20150924,113500,115500,110500,111000,51150
20150925,111000,115000,109500,113500,38145
20150930,113000,117500,110000,111000,88743
20151001,111000,111500,107500,108000,89813
20151002,108000,110500,107000,107000,52863
20151005,107500,109000,107000,107500,58511
20151006,108500,110000,106500,108500,44262
20151007,108000,110000,107500,109000,50758
20151008,110000,110000,105000,105500,59476
20151012,106500,111000,106500,109500,116371
20151013,110500,113500,108500,112000,87226
20151014,111500,112000,108000,108500,35597
20151015,108500,110000,107000,109000,96101
20151016,109000,109500,101000,101500,211885
20151019,102500,104500,101500,104500,92998
20151020,103000,105500,103000,105500,75433
20151021,106000,108500,105000,107500,97820
20151022,106000,108000,104000,105500,41297
20151023,106500,112500,106000,111000,92369
20151026,112000,113000,108500,109500,68437
20151027,109500,110000,107500,109000,30954
20151028,109500,110500,107500,108500,64015
20151029,108500,110000,106500,108000,54982
20151030,107000,110500,107000,110500,45094
20151102,111000,115500,111000,115500,111483
20151103,115500,116000,113000,114000,58856
20151104,115000,122500,114500,120000,163117
20151105,121000,124000,118000,121000,81300
20151106,119000,121000,116000,118000,104109
20151109,119500,125500,119000,122000,137892
20151110,123500,124500,115000,116500,177047
20151111,118000,122000,115500,121000,131846
20151112,122500,126000,121000,126000,251896
20151113,129000,142500,113500,123500,1224809
20151116,140500,148000,117000,117000,1737150
20151117,117500,118000,110000,112500,644345
20151118,115000,115000,108500,108500,342451
20151119,110000,111500,108500,110000,214718
20151120,110000,113000,107000,107500,270177
20151123,108500,113000,107000,111000,276125
