20151022,30412,30459,29895,29895,338204
20151023,30083,30459,29989,30224,311770
20151026,30224,30365,30083,30365,240752
20151027,30459,30506,30271,30365,275597
20151028,30412,30459,29942,30036,321258
20151029,30083,30130,29472,29519,390887
20151030,29566,29754,28955,29002,411382
20151102,28908,29190,28767,29049,240844
20151103,29331,29519,29049,29190,317615
20151104,29378,29660,29190,29472,220437
20151105,29613,29613,29096,29190,245056
20151106,29425,29519,29002,29143,205120
20151109,28908,29002,28532,28532,407980
20151110,28203,28344,27733,27827,482820
20151111,27498,27921,27404,27404,325607
20151112,27451,27639,26746,26934,591376
20151113,26605,27733,26511,26793,514584
20151116,26229,26276,25618,25900,606730
20151117,25994,27310,25994,26934,518775
20151118,26840,27498,26182,26323,414718
20151119,26464,26887,26370,26558,232717
20151120,26840,27357,26793,26934,364406
20151123,26981,27075,26605,26652,231796
20151124,26840,26840,26323,26370,263638
20151125,26370,26558,26088,26182,283496
20151126,26229,26464,26182,26276,277940
20151127,26370,27122,26370,26464,309524
20151130,26511,26605,25994,26605,385664
20151201,26511,26652,26182,26276,422698
20151202,26323,26605,26135,26182,348383
20151203,26464,26464,26041,26182,250588
20151204,26088,26276,25947,26088,241537
20151207,26229,26417,25900,25900,273830
20151208,26135,26182,25571,25571,341617
20151209,25806,25853,25477,25571,238360
20151210,25571,26652,25571,26652,686495
20151211,26746,26746,26229,26276,266719
20151214,26276,26276,25618,25712,236874
20151215,25618,25853,25477,25571,241895
20151216,25900,26041,25712,25712,196457
20151217,26041,26746,25994,26605,550845
20151218,26887,27263,26699,26840,481651
20151221,27075,27310,26417,26558,350158
20151222,26605,26652,26135,26417,252567
20151223,26511,26652,26276,26464,195946
20151224,26511,26840,26370,26558,237217
20151228,26981,26981,26370,26370,222861
20151229,26558,26558,26135,26276,175610
20151230,26511,26511,25900,26041,337374
20160104,26135,26135,25383,25383,322870
20160105,25195,25712,24819,24960,515147
20160106,25101,25195,24678,24772,408336
20160107,24678,25007,24584,24678,219407
20160108,24443,24584,23785,24114,637300
20160111,23926,24678,23926,24396,284854
20160112,24631,24819,23926,23973,255365
20160113,24161,24631,24067,24349,220180
20160114,23973,24208,23503,23832,416556
20160115,24067,24114,23503,23503,309998
20160118,23503,23738,23361,23408,271591
20160119,23267,23408,22562,22703,562551
20160120,22562,22656,21763,21810,621861
20160121,21904,22468,21481,21810,658755
20160122,21998,22797,21951,22421,408034
20160125,22656,22985,22421,22844,264268
20160126,22562,22938,22327,22562,212029
20160127,22844,23220,22609,22797,318024
20160128,22797,23408,22656,23408,282290
20160129,23503,23503,22985,23267,233450
20160201,23973,24255,23691,24114,497444
20160202,23973,24302,23738,24208,375908
20160203,24114,24631,23832,24396,463377
20160204,24396,24631,24208,24396,285134
20160205,24161,24396,23926,23973,260696
20160211,22844,23597,22797,23220,304849
20160212,23126,23408,22468,22891,361069
20160215,23079,23785,22891,23785,226713
20160216,23785,23879,23314,23691,188716
20160217,23503,24349,23503,23785,239461
20160218,24208,24208,23879,23926,180540
20160219,23644,24067,23550,24067,193962
20160222,23832,24537,23785,24537,268810
20160223,24631,25336,24584,25054,448905
20160224,25148,25195,24631,24819,218782
20160225,24772,24913,24020,24208,398292
20160226,24255,24349,23973,24020,209033
20160229,24114,24631,24067,24161,209169
20160302,24631,24725,24349,24631,225227
20160303,24819,25806,24678,25806,933223
20160304,26182,26511,25853,26370,890306
20160307,26699,27639,26511,27545,1041306
20160308,27639,27874,26887,27404,596555
20160309,27404,28391,27357,28391,1217725
20160310,28579,28767,27968,28767,716369
20160311,28626,29143,28532,29049,786566
20160314,29378,29425,27686,28438,686966
20160315,28203,28673,27827,27968,514160
20160316,27733,28673,27686,28579,558164
20160317,28626,28814,28391,28485,381714
20160318,28438,28908,28015,28908,460458
20160321,29190,29378,28438,28673,369529
20160322,28391,28626,27874,28579,395076
20160323,28062,28391,27874,28156,417201
20160324,28297,28391,27686,28109,287363
20160325,27686,27874,27357,27639,368373
20160328,27733,27921,27592,27780,175413
20160329,27874,28861,27874,28673,616483
20160330,28908,29002,28626,28861,380663
20160331,29049,29425,28861,29143,478577
20160401,29143,29519,28814,29237,611474
20160404,29049,29096,28626,28861,294042
20160405,28391,28767,27122,27827,767799
20160406,27780,28438,27686,28109,301600
20160407,28109,29284,27686,29049,478870
20160408,28767,29472,28391,29237,511038
20160411,29237,30224,29190,30083,909728
20160412,30271,30318,29989,30224,357463
20160414,29895,30976,29895,30929,857842
20160415,30929,31305,30224,30224,553594
20160418,29754,30083,29425,29613,593671
20160419,29566,30459,29566,30177,569768
20160420,30177,30365,29472,29472,502608
20160421,29425,29754,28579,29190,828091
20160422,29096,29096,28485,28626,570846
20160425,29754,30224,27686,27968,1524987
20160426,27921,27968,27028,27263,1223042
20160427,27404,27780,27263,27310,435463
20160428,27357,27592,27263,27310,318707
20160429,27310,27545,27122,27451,422246
20160502,27592,27639,27075,27169,305416
20160503,27357,27921,27357,27733,389629
20160504,27733,27780,27404,27451,301465
20160509,27498,27733,26840,26887,439197
20160510,26605,27357,26511,27310,315205
20160511,27310,27357,26793,27075,303458
20160512,26652,27122,26558,26793,365420
20160513,26793,27686,26793,27686,436912
20160516,27780,27921,27451,27451,209024
20160517,27874,28015,26840,26934,420569
20160518,26934,27169,26699,26699,256840
20160519,26793,26840,25665,25900,493757
20160520,25571,25994,25430,25853,318077
20160523,25853,26088,25571,25806,199957
20160524,25571,25712,25195,25242,295376
20160525,25430,25618,25148,25148,289330
20160526,25195,25289,25101,25101,199452
20160527,25195,25853,25054,25712,303284
20160530,25712,25994,25477,25477,233999
20160531,25618,26182,25524,26041,419253
20160601,26041,26088,25477,25665,299881
20160602,25618,25900,25477,25524,189428
20160603,25665,25712,25477,25477,142200
20160607,25571,25853,25289,25665,284792
20160608,25571,26229,25336,26182,284534
20160609,26041,26370,25665,25712,588093
20160610,25665,26135,25665,25994,187519
20160613,25383,25571,24960,25148,428798
20160614,25007,25242,24537,24819,329754
20160615,24819,24866,24443,24537,243610
20160616,24537,24819,23973,24067,282825
20160617,24067,24819,24067,24631,193787
20160620,24772,25853,24725,25853,355172
20160621,25900,25994,25430,25430,226403
20160622,25430,25618,25101,25148,156141
20160623,25148,25336,24725,25007,220445
20160624,25195,25289,23503,24255,663365
20160627,23691,24067,23455,24067,413077
20160628,23832,24208,23691,23926,202511
20160629,24208,24490,24020,24443,159364
20160630,24490,24678,24161,24396,167439
20160701,24349,24584,24302,24443,161180
20160704,24490,24678,24396,24396,152052
20160705,24396,24537,23973,24114,242596
20160706,24161,24161,23832,23832,179019
20160707,23926,24161,23879,24020,111431
20160708,24067,24255,23503,23832,170525
20160711,24161,24302,23644,24161,171405
20160712,24349,24443,24114,24161,156435
20160713,24255,24678,24255,24302,294685
20160714,24208,24631,24161,24255,263048
20160715,24537,25383,24490,25195,601978
20160718,25007,25759,25007,25524,282583
20160719,25524,25665,25101,25618,236106
20160720,25618,25665,25242,25289,186088
20160721,25477,25853,25242,25853,248719
20160722,25759,25806,25383,25618,189183
20160725,25618,25712,25289,25712,217334
20160726,25477,25618,25054,25336,211979
20160727,25336,25900,25242,25712,199540
20160728,25712,26746,25712,26746,819969
20160729,26652,26887,26323,26793,291657
20160801,26793,27310,26511,27216,521778
20160802,27122,27780,27122,27545,666408
20160803,27263,27404,26652,26934,355181
20160804,26746,26887,26041,26464,320510
20160805,26323,26840,26323,26370,199466
20160808,26605,26981,26323,26464,232797
20160809,26558,26746,26276,26699,179729
20160810,26981,27827,26840,27827,819278
20160811,27827,28579,27639,28579,1052694
20160812,28579,29519,28297,29425,1266439
20160816,29472,29566,28955,29049,500710
20160817,28955,29049,27780,28156,537991
20160818,28297,29096,28015,28156,377097
20160819,28156,28814,28156,28579,386269
20160822,28720,28720,27780,28485,330020
20160823,28015,28109,25759,26370,1736247
20160824,26464,26981,26041,26887,466502
20160825,26981,27122,26323,26511,368101
20160826,26981,27686,26605,27451,616454
20160829,27310,27545,26793,27357,403209
20160830,27357,29754,26793,29237,2176561
20160831,30130,30929,29472,29660,1388291
20160901,30177,32621,29942,32480,2843947
20160902,32809,33186,31728,32904,1629919
20160905,32057,32809,31446,32245,1672914
20160906,30929,32292,30412,31822,2355614
20160907,32433,32480,31634,31728,693803
20160908,32951,33327,31775,32339,1280921
20160909,32292,32292,30600,31023,947718
20160912,30553,31258,30036,30224,549572
20160913,30506,30647,29472,30130,458575
20160919,29707,30412,29425,30271,414397
20160920,29895,30741,29613,30412,342675
20160921,30083,30835,29848,30271,406458
20160922,30741,32245,30694,31916,913122
20160923,31916,32339,31728,31822,386593
20160926,31822,31916,31070,31258,328927
20160927,31587,32809,31587,32621,860007
20160928,31916,33562,31681,33515,1186332
20160929,33327,33656,32904,33327,425294
20160930,33327,33327,32527,32856,423017
20161004,32809,32904,31352,31587,600295
20161005,31634,31634,30788,30976,456545
20161006,30647,31070,29942,30083,611713
20161007,29801,30835,29754,30553,409805
20161010,30929,30929,30271,30318,221687
20161011,30741,31258,30224,30459,467036
20161012,30177,31117,30130,31070,307756
20161013,31023,31258,30694,30694,286513
20161014,30694,30976,30083,30083,325327
20161017,30083,30365,29237,29942,351139
20161018,29895,29942,28955,29237,537220
20161019,29284,29660,29096,29378,325514
20161020,29801,30318,29425,29425,487439
20161021,29237,30036,29237,29613,250892
20161024,30083,30318,29895,30224,213808
20161025,30083,30271,29707,29801,428861
20161026,30318,30318,28673,29096,541773
20161027,29096,30459,29096,29895,402942
20161028,29848,30177,29143,30036,245629
20161031,29801,30130,29613,30083,195873
20161101,30365,30459,29801,29989,220838
20161102,30130,30365,29284,29378,224840
20161103,29331,29801,29237,29519,209552
20161104,29519,29660,29237,29425,88049
20161107,29754,29942,29049,29378,169053
20161108,30083,30083,29190,29895,254064
20161109,30083,30177,28203,28955,499960
20161110,29613,29613,28861,28861,286512
20161111,28720,28861,27122,27216,898863
20161114,27028,27827,26887,27733,318703
20161115,28062,28532,27968,28297,416902
20161116,28344,28485,28062,28344,261255
20161117,28203,28532,27968,28344,166825
20161118,28203,28673,27639,28673,409688
20161121,28626,28814,28391,28673,258109
20161122,28485,28673,28297,28673,174978
20161123,28767,29895,28673,29378,500804
20161124,29472,29519,28767,29002,265548
20161125,28861,29237,28532,29002,163881
20161128,28720,29049,28250,28814,254041
20161129,28908,29237,28767,28861,261075
20161130,28955,29848,28955,29378,519054
20161201,28532,29049,28391,28485,503842
20161202,28438,28814,28015,28579,247532
20161205,28579,28673,28203,28203,202800
20161206,28297,28438,27780,28203,309392
20161207,28297,28297,27122,27310,422701
20161208,27451,27545,26887,27545,518918
20161209,27310,27780,27122,27733,275471
20161212,27827,27874,27169,27310,333148
20161213,27451,27827,27028,27733,605177
20161214,27686,28297,27592,28109,412561
20161215,28062,28250,27874,28062,196606
20161216,27874,28062,27357,27733,274670
20161219,27545,27592,27122,27169,266208
20161220,27310,27451,27122,27357,176984
20161221,27216,27404,27028,27028,197376
20161222,26981,27310,26934,27310,269848
20161223,27028,27216,26981,27028,209612
20161226,26840,27169,26840,27075,255502
20161227,26981,27310,26934,26981,126432
20161228,26887,26981,26511,26699,212155
20161229,26370,26605,25618,25712,587938
20170102,25712,25853,25054,25148,407089
20170103,25195,25477,25101,25477,449541
20170104,25477,25477,25007,25430,473359
20170105,25383,25853,25383,25759,685032
20170106,24537,25430,24396,25195,2531860
20170109,25054,25101,24302,24490,796851
20170110,24631,24772,24302,24490,404231
20170111,24584,24772,24396,24772,415754
20170112,24772,25618,24678,25571,689646
20170113,25289,25524,25054,25477,394248
20170116,25618,25759,25242,25524,326167
20170117,25524,25571,25289,25336,246910
20170118,25477,25900,25477,25759,342956
20170119,25618,26417,25618,26229,661990
20170120,26323,26370,25900,26323,424324
20170123,25947,26699,25947,26699,599164
20170124,26700,27000,26350,26450,432065
20170125,26450,26600,25800,25900,285310
20170126,25950,26550,25350,26450,419953
20170131,26400,26600,26000,26350,262626
20170201,26500,27000,26350,27000,363021
20170202,27050,27450,26750,27150,299115
20170203,27300,27350,26350,26850,360592
20170206,26700,26900,26400,26450,194877
20170207,26450,26950,26400,26900,197581
20170208,26750,26750,26450,26600,242499
20170209,26500,26950,26500,26800,240182
20170210,27150,27500,26850,27500,405822
20170213,27500,27650,27050,27450,248072
20170214,27350,27850,27300,27800,297848
20170215,27900,28050,27250,27300,351461
20170216,27250,27300,26400,26550,597523
20170217,26450,26500,25950,26400,611549
20170220,26350,26800,26200,26750,615934
20170221,26750,27950,26600,27850,1443824
20170222,27850,28850,27800,28400,1556792
20170223,28600,29250,28150,29100,920414
20170224,29000,29200,28150,28800,616767
20170227,28800,29100,28200,28450,299510
20170228,28300,29000,27950,28900,571059
20170302,29100,29100,28150,28300,532829
20170303,27850,27900,26600,26950,963489
20170306,26550,27150,26200,26900,713765
20170307,26900,27250,26700,27100,376243
20170308,26950,26950,26350,26800,671408
20170309,26750,28250,26700,28150,1168555
20170310,28150,28600,27600,27800,587569
20170313,27850,28250,27650,28050,306265
20170314,28100,29550,28050,29150,767683
20170315,29050,29350,28400,29200,512674
20170316,29450,30200,29400,29450,710095
20170317,29450,29750,28850,29750,492082
20170320,29750,29950,29100,29650,320070
20170321,29700,31000,29650,30900,1028182
20170322,30600,31000,30050,30100,533265
20170323,30450,31250,30350,30700,765859
20170324,30200,31250,30200,30950,1034563
20170327,30750,31550,30450,31500,707225
20170328,31100,31650,31100,31550,1001175
20170329,31500,32400,31300,31750,943568
20170330,31700,31750,30650,30800,776289
20170331,30900,31700,30750,31550,625966
20170403,31700,31700,30750,31100,630671
20170404,31000,31350,31000,31100,432838
20170405,31100,31250,30600,30950,436059
20170406,30900,30900,30300,30550,425638
20170407,30750,31200,30300,30500,690220
20170410,30500,30600,29400,29850,763370
20170411,29700,30650,29700,30600,522979
20170412,30800,30850,30150,30150,516441
20170413,30450,30750,30300,30700,393846
20170414,30300,30600,29750,30000,409281
20170417,30000,30650,30000,30350,395225
20170418,30600,30650,29500,30050,798592
20170419,29950,30150,29500,29650,510776
20170420,29500,30100,29500,30000,345440
20170421,30150,30800,29900,30750,635051
20170424,30800,31000,30550,30850,509239
