20151125,154000,156500,153500,155500,90610
20151126,155500,158000,155000,156000,71647
20151127,156500,158000,152000,155000,113236
20151130,154500,155000,151000,153500,172707
20151201,154500,157500,153500,156500,133290
20151202,156500,164500,156500,162000,220702
20151203,161000,161000,156000,158500,98665
20151204,155000,158500,153000,153000,120988
20151207,155000,155000,150000,150000,68556
20151208,150000,152500,149500,150500,54437
20151209,151500,155000,150000,150500,80693
20151210,151000,151500,148000,148500,91028
20151211,148000,150000,145000,146500,115043
20151214,144000,145500,139500,140500,144710
20151215,141500,144000,141000,141500,93239
20151216,144000,149000,143000,147500,111450
20151217,149500,151500,147500,149500,72077
20151218,147500,151000,147000,149000,64067
20151221,149000,154500,149000,153500,89039
20151222,153000,153500,149500,150500,48109
20151223,151500,154500,150000,151500,80054
20151224,153000,153000,149500,150000,68903
20151228,150500,151000,146500,148500,89304
20151229,148000,152000,147000,150500,135063
20151230,150500,154500,146500,148000,151821
20160104,146500,150000,146500,147000,70219
20160105,146000,149000,145000,149000,83082
20160106,146000,151500,145000,150500,105751
20160107,150000,159500,149000,154500,180844
20160108,153000,157000,150000,157000,90707
20160111,155000,156500,150000,150500,72775
20160112,152500,152500,149000,149500,60880
20160113,151500,153500,148500,150000,92735
20160114,146000,148500,143000,145500,156672
20160115,147500,148000,141000,142000,130256
20160118,142500,142500,138500,139500,94400
20160119,139500,142000,138000,142000,81855
20160120,140000,143500,136000,141000,107639
20160121,142500,142500,136500,136500,101149
20160122,138500,140500,136500,140500,84439
20160125,141000,145500,139000,145000,115164
20160126,143000,146500,142500,146000,74762
20160127,148000,149500,143000,148000,143353
20160128,146000,147000,144000,145000,78325
20160129,144000,148500,144000,148500,110896
20160201,148500,151000,147000,151000,89664
20160202,151000,152000,142500,146500,212365
20160203,151500,161500,151000,161000,715462
20160204,163000,165500,159500,164500,256967
20160205,164500,164500,160000,161500,145243
20160211,156000,159500,155500,157000,92390
20160212,155000,156500,142000,148500,259830
20160215,151000,152000,142500,144500,222796
20160216,144500,148000,144000,145000,126665
20160217,143500,144000,131500,134500,426594
20160218,137500,140000,136000,139500,262952
20160219,138500,140500,135500,139500,120941
20160222,139000,142500,137500,142000,83052
20160223,144500,145500,135000,137000,177833
20160224,136000,138500,135000,136500,81349
20160225,138500,143500,137500,142000,158136
20160226,143000,144500,139500,141500,118785
20160229,143500,144000,140500,141500,122350
20160302,144500,148000,144000,147500,123661
20160303,147000,147000,142000,145500,116015
20160304,144000,145500,143000,144500,78958
20160307,143500,145000,138500,142000,176076
20160308,141500,141500,136500,138500,138209
20160309,139000,141000,137500,138500,85948
20160310,138500,141500,138000,141500,127388
20160311,141500,141500,137000,138000,111383
20160314,138500,141500,137000,140500,123337
20160315,141500,147000,140000,144500,200367
20160316,144500,154000,143500,154000,310798
20160317,154000,157500,149500,153500,194148
20160318,152000,153000,149000,150500,143978
20160321,151500,152000,145500,146500,130076
20160322,146000,148500,144000,145000,92433
20160323,145000,147000,143500,145000,76766
20160324,144000,147500,142000,146000,108002
20160325,146500,154000,146500,151000,155370
20160328,151000,153500,149500,151000,100440
20160329,151500,152000,145500,146000,148125
20160330,146500,148500,144500,145000,111404
20160331,146000,147500,144000,146500,107633
20160401,146500,149000,145500,146500,144470
20160404,147500,153500,147500,149500,189399
20160405,149000,151000,147000,150000,79206
20160406,149000,152500,147500,150500,116409
20160407,150500,152000,148500,149500,100921
20160408,148500,154500,148500,153500,118704
20160411,153000,153500,149000,149500,62817
20160412,150500,151500,147000,147000,73807
20160414,150000,152000,146000,147000,137989
20160415,148500,152000,147000,152000,81160
20160418,153000,158500,151500,158000,201929
20160419,158000,159500,154500,157000,83499
20160420,157000,159000,154500,158000,103369
20160421,158500,165000,158500,163500,241926
20160422,162000,167500,160500,166000,166128
20160425,165000,168000,164500,167000,96054
20160426,166500,167000,161000,163500,93281
20160427,163000,166500,162000,164500,108221
20160428,163500,166000,161500,162000,101490
20160429,164000,170000,162500,168000,193019
20160502,170000,170500,163500,165000,177368
20160503,168000,175000,167500,172500,260688
20160504,170000,175000,170000,171000,143767
20160509,171500,180000,171000,174500,163528
20160510,174500,175000,170500,172500,91781
20160511,173000,173500,168500,169000,99636
20160512,168500,172000,167500,169500,70611
20160513,168500,171500,168000,169000,64477
20160516,168000,173500,168000,173000,77813
20160517,173000,173500,168000,169000,84390
20160518,168000,169000,162500,164500,108538
20160519,163500,164500,158500,163000,107384
20160520,162000,164000,160500,162000,60690
20160523,162000,165500,160500,164000,66155
20160524,162500,164500,162000,163000,49671
20160525,164000,167000,163000,164500,94580
20160526,164500,165500,160000,160500,67333
20160527,161500,164000,159500,162000,48630
20160530,161500,167000,161500,166500,68727
20160531,166500,168000,163500,167000,153207
20160601,165500,169000,165000,168500,86535
20160602,168000,172000,165500,171000,88944
20160603,171000,172000,167500,169000,62008
20160607,168000,171000,167500,168000,81525
20160608,167000,173500,166000,173500,119664
20160609,172500,174000,169000,169500,117602
20160610,170000,171500,164000,168500,122659
20160613,166500,168500,165000,166000,95646
20160614,165500,169000,165000,167000,81425
20160615,165500,167500,163000,163000,60561
20160616,164000,165000,161500,163000,57064
20160617,163000,165000,159500,159500,68215
20160620,162000,164000,161000,162000,47034
20160621,162000,166000,162000,163000,70182
20160622,163000,165500,162000,165500,59371
20160623,164000,165500,162500,163500,53185
20160624,164000,166000,154000,159500,138034
20160627,155000,160000,155000,159500,68986
20160628,159000,162000,157500,162000,73752
20160629,161500,167500,160500,164000,91836
20160630,165000,168500,164000,167500,119925
20160701,167500,168500,165000,165000,92874
20160704,165000,168000,164000,164500,92257
20160705,165000,169000,164500,168000,82995
20160706,169500,171000,166000,170000,119853
20160707,172000,172500,169500,171500,71451
20160708,170500,172000,160000,163500,192400
20160711,161500,162500,156000,159500,213226
20160712,159000,161000,157000,158000,142842
20160713,158500,160500,157000,159000,124602
20160714,159000,160500,156000,157500,116743
20160715,159000,163000,158500,163000,148725
20160718,162500,165000,161000,164000,94560
20160719,165000,165000,161000,164500,105457
20160720,164500,164500,161500,164000,103585
20160721,163000,164000,157500,159000,156065
20160722,158500,161000,157000,159000,118093
20160725,159000,160500,152000,155000,193856
20160726,155000,156500,152000,155500,149267
20160727,155500,155500,145500,149500,287687
20160728,148500,152000,148000,151000,150145
20160729,150500,151000,142500,144500,275222
20160801,144500,150000,140000,146000,347417
20160802,146000,153500,145000,152000,253493
20160803,150000,151000,147000,150500,166582
20160804,150000,150500,146000,149000,152512
20160805,147500,148000,139500,140500,288657
20160808,140500,147500,138000,147000,354248
20160809,146500,149000,143000,144500,164136
20160810,143500,150000,143500,148500,163565
20160811,149000,149500,145500,148000,95041
20160812,148500,150000,146500,149500,123160
20160816,150500,151500,148000,148500,104637
20160817,148500,150000,144000,146500,84473
20160818,145500,147000,144500,146500,135473
20160819,145000,146500,141500,142500,168702
20160822,142500,143500,139500,141500,119575
20160823,141000,149000,141000,148500,165548
20160824,149000,150500,148000,149000,119780
20160825,151000,151000,145000,147000,62585
20160826,147000,151000,145500,148500,90115
20160829,148500,150000,147500,149500,77811
20160830,151000,151500,146500,147000,87231
20160831,147500,147500,143500,145000,103647
20160901,145000,149000,145000,147500,129290
20160902,148500,152000,148500,151000,155558
20160905,154000,155000,149000,150000,106843
20160906,151000,153500,149500,152000,146582
20160907,152000,154500,151500,154000,128868
20160908,152500,155000,149500,155000,141820
20160909,152500,153000,151000,152500,148579
20160912,151500,155000,151000,153000,138856
20160913,153500,154500,151000,153000,123841
20160919,151500,160000,151500,157500,202739
20160920,155500,158000,155500,158000,91514
20160921,156500,158000,154000,157000,86109
20160922,157500,159000,156000,158000,128389
20160923,160000,161500,159000,161500,121293
20160926,163000,163000,160000,163000,106484
20160927,158000,166000,156500,163000,170246
20160928,163500,164000,161500,163500,94761
20160929,162500,164500,161000,163500,122954
20160930,163000,167000,160500,165500,224098
20161004,166500,167500,164500,167500,100383
20161005,165500,169000,165000,166500,114925
20161006,165500,166000,161500,162500,127449
20161007,161000,162500,157000,158500,231739
20161010,161000,162500,158000,161000,109141
20161011,163500,165000,160500,162500,128634
20161012,163500,165000,161500,164500,93868
20161013,163000,164500,160000,162500,91053
20161014,162000,163500,158500,159500,128556
20161017,160500,161000,156000,157000,84494
20161018,157000,159000,156000,159000,88734
20161019,157500,159000,155500,157500,108467
20161020,156500,157500,155000,157000,91500
20161021,156500,158500,156000,157500,62152
20161024,157000,160500,157000,160500,71549
20161025,150000,153500,143500,146000,682883
20161026,145000,152500,141000,150000,233009
20161027,151000,153000,149500,151500,102718
20161028,150000,153000,150000,152000,72854
20161031,149000,150500,147000,148000,107408
20161101,143000,152000,140000,150500,244137
20161102,150500,150500,144000,146500,154359
20161103,147500,150500,145000,150000,112820
20161104,150000,150000,146500,148000,89638
20161107,150000,150000,146500,148000,64432
20161108,148000,149500,146500,148500,59397
20161109,149500,155000,148500,152500,232328
20161110,155000,158000,154500,156500,149185
20161111,156000,156000,150500,151500,156540
20161114,150500,151500,148000,148500,126188
20161115,149000,149000,142000,143500,181096
20161116,145000,145000,142500,142500,87403
20161117,142000,143000,139500,141000,108188
20161118,141500,141500,133500,137500,296597
20161121,135000,136000,128500,129000,314197
20161122,130000,130500,125500,128000,205358
20161123,126500,128500,126000,127500,135556
20161124,128000,129500,122500,123000,185064
20161125,123000,129500,122500,126000,226252
20161128,126500,128000,124500,126500,121231
20161129,126000,138500,125000,135500,277768
20161130,135500,135500,129000,129000,203432
20161201,129000,129000,124500,127500,184642
20161202,127500,127500,122000,122000,127946
20161205,123000,126000,122000,123000,117971
20161206,125000,125500,116500,123000,370738
20161207,124000,125500,121500,123000,142060
20161208,123500,129500,122000,129500,215964
20161209,127500,132000,127000,129500,177529
20161212,133000,136000,129500,131500,138824
20161213,132500,132500,129500,130500,98620
20161214,130500,132500,129500,131500,87566
20161215,130500,130500,127000,129000,131207
20161216,129000,130500,126000,127500,117618
20161219,127500,130000,127000,128000,77933
20161220,128500,129500,126000,127000,89855
20161221,127000,128000,126000,128000,121455
20161222,127000,128000,126000,127000,115463
20161223,128000,130500,126000,129000,127483
20161226,129000,131000,128500,131000,80064
20161227,131000,131500,128500,129500,138127
20161228,128000,130500,127500,130000,100227
20161229,129500,133000,129000,133000,125880
20170102,131000,132500,122500,122500,195498
20170103,124000,126500,123000,126000,176379
20170104,126000,127000,124500,127000,110696
20170105,126000,126500,125000,126000,71555
20170106,126000,126500,124500,125000,71735
20170109,124000,124500,118000,120000,203532
20170110,119000,121000,118000,121000,112253
20170111,120000,125000,119000,125000,151764
20170112,125000,129000,123000,127000,145668
20170113,127000,133000,126000,129500,145287
20170116,130500,136000,129500,135500,201949
20170117,136000,136000,131500,135000,163139
20170118,134500,136000,132500,134500,90187
20170119,133500,137500,133000,135500,84576
20170120,137000,139500,135500,138000,94155
20170123,138000,139500,137000,138500,79384
20170124,138000,141500,137500,140000,126348
20170125,142000,142500,135500,136000,157266
20170126,136000,139000,134000,136500,102206
20170131,135000,138500,133500,135500,108694
20170201,137000,137500,129500,131500,292911
20170202,130000,132500,120000,120500,535787
20170203,120000,122500,116000,122500,383819
20170206,122500,122500,119000,121000,181968
20170207,121000,122500,119500,122000,145295
20170208,121500,122000,116500,119000,244037
20170209,119000,119500,117000,119000,159380
20170210,119000,119000,116000,118500,160503
20170213,119000,121500,118500,121000,92969
20170214,121500,123000,119000,122500,145660
20170215,123000,128000,122500,127500,203515
20170216,127500,128000,123000,123000,108905
20170217,123000,125500,123000,125000,83768
20170220,126500,126500,122000,123000,106664
20170221,123000,124000,121000,121500,116636
20170222,121500,122000,119500,120000,106704
20170223,120500,121500,119500,120500,112176
20170224,120500,129500,120500,129000,313373
20170227,129500,131000,126500,127000,100870
20170228,128000,130000,123500,130000,142134
20170302,129000,129500,123000,123000,174354
20170303,120500,121000,108500,109500,543308
20170306,108500,112000,107000,111000,387980
20170307,110500,112500,109500,111000,213746
20170308,111000,114000,110000,112500,329354
20170309,113000,119000,112000,116500,326383
20170310,117500,122000,115000,116500,290709
20170313,118000,121500,117500,118000,157090
20170314,119000,120500,118000,118500,130746
20170315,119000,119500,117500,118500,148444
20170316,119500,121500,117000,118000,98461
20170317,118500,124000,118000,122000,150408
20170320,121500,121500,117000,118000,178279
20170321,119500,122000,118000,120500,212000
20170322,120000,120500,119000,120000,207491
20170323,120500,121500,119500,120000,101766
20170324,121500,125500,120000,120000,194356
20170327,121000,124000,119000,123500,176364
20170328,124000,125500,123500,125000,194786
20170329,126000,126000,123000,125000,209824
20170330,125000,125000,120000,121000,90533
20170331,121000,122500,119000,119500,74896
20170403,120000,122500,119000,122000,100043
20170404,121000,123000,120000,122000,123971
20170405,123500,123500,120500,123000,138971
20170406,122000,123000,121500,123000,68616
20170407,123500,124000,122500,124000,68592
20170410,122500,122500,119000,120500,139012
20170411,119500,121000,119000,119500,84136
20170412,119000,120000,117000,119000,138084
20170413,120000,120500,118500,120500,64437
20170414,120000,121000,119000,120000,86672
20170417,122000,127000,121500,125500,294995
20170418,127000,127000,124000,126000,112561
20170419,125500,134500,124000,133000,208744
20170420,133000,135500,130000,134500,248678
20170421,136500,142500,136000,140000,254886
20170424,141000,141000,134500,135500,302643
