20150715,48750,49050,48200,49050,687053
20150716,49300,49400,48400,48900,488493
20150717,49000,49200,48500,49050,540005
20150720,49100,50000,48850,49900,672296
20150721,50400,50400,49550,50400,691866
20150722,50200,50200,48550,48650,898191
20150723,48400,49750,47800,49750,677605
20150724,48800,49200,48000,48150,659600
20150727,47600,48350,47000,47650,895221
20150728,47700,48450,46800,48200,894713
20150729,47700,48500,47200,48500,613734
20150730,49250,49300,48250,48600,935264
20150731,49300,50900,49000,50900,1890287
20150803,50500,52500,50500,52200,1192632
20150804,51500,52100,50600,51700,928220
20150805,51400,51900,49800,51600,1690110
20150806,51800,53100,50200,51100,2059980
20150807,51100,52000,50600,51000,1006043
20150810,51000,51900,50300,51300,731751
20150811,51300,51500,49400,50300,1080337
20150812,50000,50300,49250,49800,992349
20150813,49800,50000,48650,49600,840887
20150817,50700,50900,49400,50500,878215
20150818,50500,51500,50200,50800,916618
20150819,51000,51400,49950,50600,778190
20150820,50100,51700,49800,51700,916378
20150821,51300,51500,48950,49500,1767231
20150824,48600,49200,46750,47700,1728776
20150825,48000,48450,47100,47500,1543484
20150826,47600,50200,47300,49150,1726462
20150827,49000,49850,48400,49500,1280812
20150828,50000,51100,49100,49200,1191595
20150831,49050,49550,48000,48000,1460585
20150901,47950,48550,47750,48500,841190
20150902,48100,48500,47650,47650,1084643
20150903,47800,48500,46750,47500,1171554
20150904,47100,47600,46750,46750,901100
20150907,46300,47300,46100,47300,836722
20150908,47200,47300,45600,46300,1374763
20150909,47150,47650,46400,47650,1042311
20150910,47600,49250,47250,49250,1427275
20150911,49200,49200,48050,48050,650518
20150914,48450,49100,48100,48650,502513
20150915,49100,49450,48500,48650,698707
20150916,49000,49700,48450,48700,958799
20150917,49350,49400,47500,47650,1115233
20150918,48200,48700,47400,47500,1135770
20150921,47700,47950,47000,47400,792552
20150922,47900,49700,47750,49700,1607776
20150923,49150,49600,48300,48300,626531
20150924,48900,49100,48400,48800,529377
20150925,48500,49450,48350,49050,733878
20150930,48700,49000,48050,49000,1086834
20151001,49050,49450,48600,49000,600778
20151002,48700,49650,48250,48250,645457
20151005,49000,49000,48450,48950,546982
20151006,49100,49600,48800,49200,606849
20151007,49600,49600,48150,48350,756370
20151008,48850,48850,47450,48350,1111954
20151012,48600,48800,47750,48250,713303
20151013,48100,48300,47650,48300,682773
20151014,48650,50700,48500,49950,1695422
20151015,50500,50900,50100,50600,886280
20151016,50600,51700,50300,51400,904400
20151019,51400,51800,50600,51800,529348
20151020,51400,53000,51000,52300,1313124
20151021,52900,53000,52300,52500,799217
20151022,51800,52600,51600,52500,538397
20151023,52600,53900,51500,51800,897347
20151026,51800,53000,51700,53000,488705
20151027,52500,54000,52500,53300,651986
20151028,52500,53300,51700,52500,715522
20151029,51800,52200,50900,51600,679110
20151030,51600,52100,51100,51400,641398
20151102,51200,51900,50600,50700,634229
20151103,50700,52000,50600,52000,647561
20151104,52000,53000,51600,53000,579872
20151105,52400,53400,51100,52500,1444143
20151106,52200,53600,50100,52700,1162449
20151109,52800,53500,52200,52700,765828
20151110,52000,52200,49950,50500,1881672
20151111,50500,51100,50400,50700,565659
20151112,51000,51000,49600,49600,810739
20151113,49250,49700,48850,49200,954036
20151116,48800,50100,48600,49800,1024893
20151117,50300,50700,49400,50000,694741
20151118,50400,51400,50200,50800,810080
20151119,51300,51400,50100,50600,862572
20151120,50300,50600,49850,50400,780240
20151123,50100,50200,49850,50100,499469
20151124,50000,50400,49300,49600,1319886
20151125,49600,49750,49000,49100,859292
20151126,49450,49800,49050,49350,1183765
20151127,49500,50300,49400,49750,843407
20151130,49750,49850,48950,48950,1446188
20151201,49250,50100,49250,49750,889510
20151202,49750,49800,48750,48750,839462
20151203,48700,49150,48300,48950,591690
20151204,48600,48750,47850,47950,1076296
20151207,48250,48500,47300,47500,698030
20151208,47700,48400,47350,48400,1073499
20151209,48800,49750,48750,49650,1251828
20151210,49650,49700,48450,48650,1075584
20151211,48550,49050,47850,48600,969353
20151214,48850,49450,48100,49450,804443
20151215,49250,49450,48600,48700,639572
20151216,49300,49300,48600,48850,1005982
20151217,49500,49850,49200,49850,1023689
20151218,49550,49800,49250,49700,797819
20151221,49800,49900,49350,49500,917221
20151222,49700,50100,49500,49950,1335742
20151223,50000,50400,49900,50300,1079479
20151224,50400,50500,50100,50300,661239
20151228,50300,50400,49400,49400,956789
20151229,48700,49700,48500,49650,811491
20151230,49650,50300,49450,50000,743735
20160104,50100,50300,48900,50000,1168262
20160105,49650,51300,49650,50700,881713
20160106,51200,51400,50400,50800,770189
20160107,51000,51100,49950,50300,533328
20160108,49000,49950,48700,49900,1027981
20160111,50200,51000,49950,50700,696821
20160112,51200,51400,50200,50500,980236
20160113,50800,52000,50800,52000,1523369
20160114,51800,52300,51100,52000,1606061
20160115,51800,52200,50600,51000,882603
20160118,51000,51200,50200,50600,904786
20160119,51200,52200,50700,51600,898141
20160120,52000,52200,51200,51500,995636
20160121,50900,51600,50500,50500,861126
20160122,50200,51000,49550,49800,1292457
20160125,50400,51600,49950,50600,967568
20160126,51100,52600,51000,51600,1191218
20160127,51900,52500,51000,51700,1194303
20160128,51700,52700,51200,52700,946606
20160129,52000,53300,52000,52600,929883
20160201,53700,53700,52100,53200,848200
20160202,53400,54000,53100,53300,692808
20160203,53200,53900,52700,53000,1013131
20160204,53600,54500,52300,53800,1476438
20160205,53400,53600,51800,52300,1386926
20160211,52200,52900,51700,52200,1042109
20160212,52500,53600,52200,52900,2192213
20160215,53000,53000,51700,52600,1716442
20160216,52400,53600,52000,53300,901801
20160217,54400,55100,53000,54400,1376604
20160218,54600,54800,53400,54500,1087982
20160219,55500,55900,54700,55800,1245608
20160222,55200,55600,54100,55500,903681
20160223,55300,56100,54500,55400,758190
20160224,56100,57100,55600,56600,962511
20160225,57500,59600,56900,59500,2050397
20160226,59900,61200,59600,60600,2154370
20160229,60100,60200,58000,58700,2258954
20160302,59800,60600,59100,60000,1217662
20160303,60000,60000,57800,58500,1546574
20160304,58800,58900,57900,58400,980720
20160307,58000,58200,56100,56800,2088653
20160308,56000,56300,54500,55900,3070719
20160309,55900,57500,55900,57400,1228623
20160310,57300,58000,56700,58000,1337486
20160311,58200,59200,57300,58200,1124691
20160314,58200,58900,56700,58800,1100110
20160315,58800,59500,58300,58600,928928
20160316,58700,59900,58700,59800,837152
20160317,59500,59800,59100,59300,911812
20160318,58900,59800,58100,59600,1250986
20160321,60000,60400,59500,60100,912719
20160322,59700,59800,58500,59200,1028394
20160323,59200,59800,58700,58900,689905
20160324,59000,60000,58800,59300,629654
20160325,59200,59700,58800,59300,423230
20160328,59500,59500,58500,58600,390914
20160329,58900,60000,58700,59800,944211
20160330,59800,60400,59600,59900,755258
20160331,59900,60200,58700,60200,1253616
20160401,59500,59600,58700,59100,1032767
20160404,59500,59500,58200,58900,551135
20160405,58400,58800,58000,58000,751695
20160406,57900,58500,57400,58300,691676
20160407,58300,59300,58100,59000,787294
20160408,58800,59000,58300,58700,848786
20160411,58500,58700,57700,58700,597254
20160412,58800,59100,58500,59000,594755
20160414,59600,59800,59100,59500,1362463
20160415,60000,60000,59000,59100,820388
20160418,59100,60200,58700,59000,522890
20160419,59500,59700,59100,59500,530044
20160420,60000,60500,59600,59900,735253
20160421,59700,60300,59200,59400,947873
20160422,59200,59700,59100,59200,787338
20160425,59800,60100,59200,59500,917010
20160426,59900,62000,59300,61400,1418298
20160427,61800,63600,61400,62300,1516887
20160428,62800,62800,61400,61400,1138247
20160429,61700,62400,61200,61800,766555
20160502,61300,61800,60800,61200,449150
20160503,61200,61800,60500,61800,808664
20160504,60900,61900,60900,61500,684860
20160509,61800,63700,61100,62800,2012290
20160510,62100,62800,61500,61800,983336
20160511,61500,62400,60600,61200,1303558
20160512,61400,61700,60600,61000,1150117
20160513,61600,62700,61200,61400,611914
20160516,60900,61200,60100,60300,917070
20160517,60700,61000,60200,60400,770427
20160518,60700,60800,60000,60200,816089
20160519,60300,61000,59900,61000,821975
20160520,60500,60600,59300,60100,1266901
20160523,60100,60300,59200,59900,497671
20160524,59600,60900,59400,59600,678247
20160525,60400,61900,60200,61800,1323384
20160526,62000,62500,61300,62200,657776
20160527,62600,62600,61400,62600,827174
20160530,62600,63100,62000,63000,881055
20160531,62600,63000,62500,62900,1255804
20160601,62300,62600,59600,60400,1778983
20160602,60300,60900,59300,59800,1375405
20160603,59700,60400,59700,60100,886766
20160607,59700,60600,59200,60000,1306810
20160608,59700,60500,59600,60500,1027212
20160609,60900,61000,60400,60900,1356273
20160610,61400,62300,61000,62100,826615
20160613,61300,62000,60100,60200,1097898
20160614,60300,60800,59600,59700,818018
20160615,59300,59500,57400,57800,1811715
20160616,57900,58600,57800,58200,769063
20160617,58700,58800,58300,58600,640923
20160620,59500,60200,59100,59900,782955
20160621,59700,59800,58500,58600,789629
20160622,58300,59200,57500,59200,1207520
20160623,58700,59100,58200,58500,524715
20160624,58300,59400,56400,57400,1240199
20160627,57400,58900,57100,58200,885762
20160628,58200,59900,57700,59300,905663
20160629,59200,60200,59100,60100,605930
20160630,60100,60400,59500,60400,726399
20160701,60300,60300,59200,59400,597365
20160704,59300,59300,58500,59000,887623
20160705,59300,59400,58500,59100,506256
20160706,59800,60300,58500,59100,903024
20160707,59100,59300,58500,59000,437023
20160708,59300,59900,58500,59600,810347
20160711,60300,60400,59900,60300,475605
20160712,60300,60400,59400,59600,653905
20160713,59600,59800,58800,59600,986724
20160714,59200,59800,59100,59600,904998
20160715,59600,60400,59100,60300,981804
20160718,60400,60700,59800,60400,582572
20160719,61100,61100,60200,60500,687589
20160720,60500,60900,60100,60400,451406
20160721,60800,61500,60200,61200,748728
20160722,61000,61700,60800,61000,420386
20160725,61700,61900,61100,61500,706401
20160726,62000,62600,61700,62300,836725
20160727,61900,62600,61500,61800,615464
20160728,61800,62100,61000,61600,746384
20160729,61700,62000,60900,61300,713444
20160801,61200,62300,61000,61200,667597
20160802,61100,63400,61100,62800,1150710
20160803,62600,63600,62100,62900,1080692
20160804,63100,63100,60900,61300,1337098
20160805,61400,61500,60500,61100,1128031
20160808,61300,61500,60500,61200,908141
20160809,61000,61600,60500,61200,785007
20160810,61500,63000,61200,62600,1116342
20160811,61900,62100,60600,60600,1224212
20160812,60600,60700,58400,59200,3273838
20160816,59800,60400,58700,58900,1823306
20160817,59300,59400,57800,58400,1144353
20160818,59000,59800,58000,58200,1180277
20160819,58900,59000,57100,57400,1415463
20160822,57800,57900,57000,57400,707052
20160823,57500,57800,57000,57600,896382
20160824,57700,58300,57200,57200,738728
20160825,57500,58800,57400,58700,1210770
20160826,59000,59300,58600,59100,654367
20160829,58500,58500,57600,58100,625231
20160830,57900,58600,57300,57600,866208
20160831,57800,58300,57500,58000,961630
20160901,58300,58500,57200,57500,868641
20160902,57200,57300,56700,57100,828288
20160905,57500,57600,56900,57200,703570
20160906,57100,57600,57000,57400,637061
20160907,57200,58600,57200,58500,913696
20160908,58700,59100,58500,58700,950374
20160909,58800,59800,58500,59700,1239174
20160912,59500,59800,58200,58900,1032806
20160913,58600,58800,57400,57900,1192693
20160919,57500,58200,57500,57800,702196
20160920,57500,58600,57400,58600,830077
20160921,58800,59500,57900,59500,954676
20160922,60100,60300,59100,59100,999643
20160923,60200,60200,59300,60000,771088
20160926,60400,60500,58100,58500,956000
20160927,58700,59100,58200,58600,814455
20160928,58500,58900,57300,57400,1208741
20160929,57500,57600,55200,55600,2374939
20160930,55500,55600,54000,54000,1861086
20161004,53600,54500,53000,54500,1303845
20161005,53600,54500,53000,53800,1203906
20161006,53200,54500,52100,52500,2375169
20161007,52100,52700,51600,51600,1815227
20161010,51600,52500,50300,50500,2557575
20161011,50300,51200,50000,51000,2186336
20161012,51100,52000,50500,50500,2074670
20161013,51300,51700,50300,50600,2336698
20161014,51000,51900,50800,51600,1951750
20161017,51800,53200,51600,52900,1667986
20161018,53200,53300,52200,52700,991965
20161019,52700,52700,51500,52000,1003549
20161020,51900,52300,51300,51800,1099265
20161021,53000,53100,51700,52700,2603459
20161024,52200,52300,50700,51100,1593914
20161025,50700,50900,49550,50100,2138591
20161026,50600,51100,50000,50800,973917
20161027,50900,51200,50200,51000,797019
20161028,50400,50400,49550,49550,1515652
20161031,49500,49700,48250,49250,1448636
20161101,49950,50200,48900,49400,1215710
20161102,48950,49100,48450,48950,1178426
20161103,48850,49200,48650,48700,866880
20161104,48650,48650,47300,47350,1882522
20161107,47350,47650,46000,46000,2135671
20161108,46350,47100,46100,46250,1653354
20161109,46600,46700,45400,46000,2486855
20161110,46500,47100,46150,46200,1871641
20161111,45000,45950,45000,45800,1953008
20161114,45700,46300,45600,45750,1195785
20161115,45250,47900,45250,47850,2433736
20161116,48200,48400,47250,47300,2411577
20161117,47150,47450,46650,46800,1584628
20161118,46650,47050,46200,46450,1461482
20161121,46850,48000,46750,47350,1951004
20161122,47450,47700,46550,46650,1317163
20161123,47000,47400,46900,47200,1141058
20161124,47100,47650,46800,47200,964536
20161125,47700,47850,47050,47250,819062
20161128,47450,47700,47000,47600,1082474
20161129,47400,47550,47100,47100,1116996
20161130,47000,47400,46500,46500,1485173
20161201,46100,46150,44300,44500,2557351
20161202,43950,44050,43000,43450,2340234
20161205,43350,43800,43050,43200,1218364
20161206,43600,44550,43500,44350,1304664
20161207,44400,44500,43400,43800,963418
20161208,44400,44450,43600,44300,1664372
20161209,44500,46200,44500,45900,2928689
20161212,45550,45600,45150,45250,1651347
20161213,45150,45650,44550,45650,1589114
20161214,45800,46900,45650,46400,1746200
20161215,46450,46450,45650,46300,1023424
20161216,46100,46400,45650,46100,1140184
20161219,45800,46150,45500,45700,940223
20161220,45650,46050,45300,45450,941640
20161221,45600,45800,45400,45400,1018954
20161222,45550,45850,45200,45350,856031
20161223,45250,46000,45250,45950,972805
20161226,46100,46500,45900,46350,1116725
20161227,46550,47100,46400,47000,1991531
20161228,45400,45450,44900,45050,1870429
20161229,44950,45050,44050,44050,1376653
20170102,44200,44600,43850,43900,745355
20170103,43900,44150,43800,44100,799544
20170104,44450,44600,43700,43900,1562907
20170105,44100,44300,43800,44250,809945
20170106,44250,44300,43900,44150,1365466
20170109,43950,44050,43050,43150,2211245
20170110,42900,42950,41900,42250,2767706
20170111,42250,43200,42250,43200,1853874
20170112,43050,44200,43050,43850,1604990
20170113,43800,44650,43550,44600,1513487
20170116,44650,44800,43800,44400,1067529
20170117,44100,44450,43900,44150,602148
20170118,43950,44050,43400,43600,1260376
20170119,43600,43850,43050,43350,1016282
20170120,43250,43800,43050,43250,808212
20170123,43250,43400,42650,42900,1257676
20170124,42900,43900,42750,43750,1152617
20170125,43900,44000,43150,43600,1106661
20170126,43600,43600,43150,43250,1045547
20170131,42950,43000,42450,42450,1118324
20170201,42550,43000,42450,42450,1223714
20170202,42500,42600,42000,42050,1501650
20170203,42050,42500,41950,41950,1213364
20170206,41900,42600,40050,41350,2368848
20170207,40550,41900,40550,41300,1561450
20170208,41350,41350,40350,40600,1834378
20170209,40700,40950,40350,40350,1340311
20170210,40650,41600,40400,41300,1357216
20170213,41550,41800,41050,41800,925406
20170214,41550,41600,41000,41150,1544097
20170215,41150,41250,40800,40900,1140620
20170216,40900,41000,40350,40450,1429471
20170217,40500,40900,40450,40600,1334587
20170220,40900,43050,40850,43050,3577876
20170221,43350,43400,42600,43000,1931448
20170222,43000,43900,43000,43200,1621272
20170223,43200,43500,42750,43350,1195574
20170224,43350,43800,43050,43550,1601550
20170227,43850,44600,43550,44100,1869271
20170228,44050,44100,43200,43600,1625744
20170302,43500,43850,42800,43150,1853680
20170303,42900,43050,42500,42950,1166862
20170306,42750,43200,42500,42500,1144649
20170307,42400,42500,41800,42050,1141205
20170308,42000,42050,41100,41550,1825575
20170309,41600,42300,41500,41500,1297051
20170310,41700,41750,41050,41600,1146879
20170313,42100,43350,41700,42800,2146114
20170314,43050,43250,42550,42850,1671363
20170315,43050,43500,42950,43200,1716598
20170316,43550,43800,43250,43700,1989711
20170317,43800,45000,43750,44350,4890656
20170320,44900,45950,44650,45600,3603549
20170321,45800,46100,44800,45900,2993781
20170322,45750,47450,45600,47200,3816522
20170323,47600,49000,47500,48750,3832276
20170324,48850,48900,47250,47450,3036174
20170327,47300,48300,46250,47450,1873175
20170328,47650,48300,46600,46700,1790280
20170329,46650,47100,45900,46500,1694021
20170330,46350,47150,46300,46600,1396017
20170331,46650,47100,46100,46450,1399735
20170403,46800,47050,46150,46700,926522
20170404,46600,46650,45600,45700,1473856
20170405,46000,46300,45400,46100,997813
20170406,46250,46500,45500,45650,960535
20170407,45750,45850,44700,45050,1599830
20170410,44700,44750,44350,44550,1383844
20170411,44600,44900,44000,44900,1619753
20170412,44850,44900,44100,44550,1654192
20170413,44550,45450,44300,45400,1845419
20170414,45250,45250,44500,44650,629408
20170417,44750,44900,44350,44900,723167
20170418,45200,45750,45150,45300,1147697
20170419,45200,45300,44400,44400,1339248
20170420,44450,44550,44000,44250,1115705
20170421,44350,44350,44000,44150,1040769
20170424,44400,44750,44200,44300,690285
