20151106,20900,20950,20350,20500,282303
20151109,20550,20600,20000,20050,251457
20151110,19750,21300,19700,20600,643755
20151111,20950,22700,20950,22200,1177481
20151112,22400,22600,21750,22250,375907
20151113,21900,22400,21450,21650,340432
20151116,22150,22300,20150,20200,974099
20151117,20250,21100,20100,20750,526193
20151118,21500,21500,20850,21050,517412
20151119,21050,21650,20750,21450,630544
20151120,21500,23000,21500,22950,1039318
20151123,23000,23850,22700,23450,998188
20151124,23550,23950,23300,23800,540871
20151125,23650,23700,23050,23200,530920
20151126,23250,24400,23250,24150,736502
20151127,24250,24950,23550,23900,913342
20151130,23800,24250,23500,23600,639943
20151201,23800,24850,23800,24350,540722
20151202,24700,24850,24250,24650,456560
20151203,24500,24800,23800,24200,436899
20151204,23750,24900,23600,24800,429639
20151207,24800,24800,23800,23800,541802
20151208,23750,23950,22950,23250,560565
20151209,23500,23900,23150,23850,331627
20151210,23750,24000,23500,23700,308029
20151211,23400,23650,22650,22800,560762
20151214,22400,22700,21300,21750,963942
20151215,21900,22050,21300,21800,586182
20151216,22100,22600,21900,22050,473000
20151217,22350,22550,21900,22350,352709
20151218,22050,22850,22000,22650,373818
20151221,22550,22700,22050,22550,325392
20151222,22550,22550,21800,21900,553852
20151223,22100,22300,21900,22000,354060
20151224,22500,23100,22350,22850,502711
20151228,23050,23100,22200,22400,585684
20151229,21950,21950,20750,20850,962439
20151230,20850,21200,19850,20600,770433
20160104,20500,20650,19100,19300,949396
20160105,19150,19700,19050,19200,584882
20160106,19200,19500,18550,18850,704496
20160107,18550,19100,18550,18550,366121
20160108,18150,18400,17800,18150,724676
20160111,17900,18500,17800,18050,340740
20160112,18200,18300,17200,17350,725248
20160113,17550,17950,17400,17700,486017
20160114,17200,17400,16500,16600,1065179
20160115,16850,16900,14550,14650,3863482
20160118,14700,15100,14650,15000,1961061
20160119,14850,14950,14000,14450,1759820
20160120,14450,14700,14050,14450,1062610
20160121,14400,17800,14250,15150,5016029
20160122,15400,15800,15100,15350,1155439
20160125,15700,16200,15550,16000,785473
20160126,15900,16250,15600,15750,706863
20160127,16000,16350,15700,15800,582366
20160128,15750,16950,15700,16950,1028416
20160129,17250,17250,16600,16800,575914
20160201,16450,16700,15700,15950,1270075
20160202,15950,15950,15400,15550,1006470
20160203,15300,15300,14350,14450,1931540
20160204,14700,15200,14600,14850,1312085
20160205,14800,16350,14700,16050,1945403
20160211,15650,16050,15250,15900,1079055
20160212,15850,16300,15350,15750,1070290
20160215,16200,16400,15950,16200,728431
20160216,16300,16800,16100,16700,728558
20160217,16700,16950,16400,16450,743409
20160218,16800,17700,16750,17300,907904
20160219,17400,17500,17100,17300,384080
20160222,17000,17200,16500,16750,1107035
20160223,17000,17600,16850,17100,1096605
20160224,17000,17500,16900,16950,560954
20160225,17000,17300,16850,17000,510879
20160226,17150,17250,16950,17100,420787
20160229,17050,17250,16500,16500,590789
20160302,17000,17950,17000,17550,1507661
20160303,17450,19150,17350,19050,1914902
20160304,19300,20250,19100,20150,1626692
20160307,20450,21950,20350,21750,1936978
20160308,22000,22550,20750,21850,2335354
20160309,21650,21800,21050,21400,788213
20160310,21350,21850,21300,21750,661052
20160311,21850,22200,21000,22150,694041
20160314,22350,22400,21100,21350,605828
20160315,21350,21600,21050,21100,427434
20160316,21100,21250,20350,20650,644828
20160317,20850,21750,20800,21250,550872
20160318,21500,21500,20950,21150,434350
20160321,20500,20950,19950,20850,1172671
20160322,20900,21350,20600,20900,615073
20160323,20800,21000,20550,20700,316626
20160324,20650,20950,20250,20300,319889
20160325,20050,20750,20050,20350,283176
20160328,20200,20700,20200,20450,192102
20160329,20750,21650,20550,21300,701670
20160330,21500,21650,21050,21400,558957
20160331,21600,21950,21350,21600,633768
20160401,21600,21650,20800,20850,472912
20160404,20950,21150,20750,20950,358325
20160405,20900,21150,20200,20250,545008
20160406,20250,20650,20000,20250,500530
20160407,20450,21550,20300,21350,672574
20160408,21150,21750,20950,21700,460231
20160411,22100,22750,22050,22650,968488
20160412,22850,24550,22500,24100,1687950
20160414,24350,26600,24300,26550,2152762
20160415,26750,26800,25800,26000,1292335
20160418,25600,26100,25150,25350,954935
20160419,25400,26800,24800,25700,1731060
20160420,26100,26300,24900,25100,1226366
20160421,25450,25850,25250,25650,637456
20160422,25650,25850,25250,25500,458459
20160425,25400,25850,25250,25500,340758
20160426,25500,25500,24650,24700,424316
20160427,24500,26300,24450,26050,1001971
20160428,26250,26350,25650,25750,577286
20160429,25550,26150,25200,26100,628429
20160502,26150,26200,25000,25900,468127
20160503,25950,26000,25300,25700,322226
20160504,25350,25600,24000,24300,854683
20160509,23800,24150,23200,23600,914002
20160510,23550,24550,23350,24300,708518
20160511,24500,24650,23600,23900,421895
20160512,23700,24900,23600,24100,527671
20160513,24100,24150,23350,23550,515138
20160516,23400,23650,23150,23300,412884
20160517,23400,24100,23250,23650,531061
20160518,23600,24150,23400,23900,424474
20160519,24000,24000,23150,23350,437658
20160520,23550,24300,23200,24250,406612
20160523,24500,24550,23600,23800,324861
20160524,23750,23750,23050,23150,399987
20160525,23550,23850,23350,23500,234478
20160526,23500,23900,23350,23700,186186
20160527,23850,23850,23250,23600,199365
20160530,23600,23700,23200,23550,273480
20160531,23450,24850,23400,24250,698713
20160601,24400,24400,23150,23200,810514
20160602,22450,22500,21150,21300,10307855
20160603,21800,22100,21600,21750,1512039
20160607,21950,21950,21600,21750,923007
20160608,21800,22100,21700,21900,1634422
20160609,22050,22800,21850,22150,1371573
20160610,22300,22400,22050,22050,703881
20160613,21900,21950,21400,21500,590082
20160614,21350,21700,20750,20750,1005922
20160615,20500,20900,20050,20500,714256
20160616,20700,21150,20450,20600,483220
20160617,20700,21350,20600,20800,441146
20160620,21050,21250,20750,20750,347687
20160621,20950,21100,20650,21000,533921
20160622,20950,21600,20950,21600,423766
20160623,21500,21550,21100,21450,343540
20160624,22000,22300,20150,20250,2028234
20160627,19650,20350,19350,19950,884139
20160628,19950,21100,19850,20850,704627
20160629,21250,21700,20900,21300,479955
20160630,21500,21700,21100,21200,337355
20160701,21250,21550,21250,21400,241166
20160704,21600,22400,21400,22200,610166
20160705,22400,22550,21700,21850,581525
20160706,21700,22150,21150,21400,537063
20160707,21750,22350,21600,22100,491584
20160708,22050,22100,21500,21600,340967
20160711,21900,23300,21750,23200,1086789
20160712,23500,24300,23250,23900,1257693
20160713,24350,24500,23650,24250,681266
20160714,24050,24250,23600,23700,578627
20160715,23950,24450,23800,24000,570563
20160718,24300,25100,24200,24950,953426
20160719,24700,24700,23950,24400,905683
20160720,24300,25000,24200,24900,541952
20160721,25000,25050,24550,24850,408519
20160722,24650,25000,24400,24500,375998
20160725,24700,24950,23950,24600,599002
20160726,24400,25900,24400,25750,1022825
20160727,25700,25800,25350,25700,640942
20160728,25750,26550,25700,26450,1161889
20160729,26300,26350,25750,26200,800363
20160801,26200,26350,25650,26100,435995
20160802,26200,26500,25900,26500,539828
20160803,26200,26250,25300,25700,632261
20160804,25950,26150,25200,25450,474326
20160805,25350,27000,25350,27000,1206287
20160808,27400,27700,26950,27200,847822
20160809,27250,27700,27200,27400,382469
20160810,27350,27650,26950,27250,360582
20160811,27000,28150,27000,28100,659724
20160812,28250,28550,27800,28200,576625
20160816,28200,28450,27800,27900,470432
20160817,27800,28300,27150,28100,577857
20160818,28100,28500,27750,28200,365812
20160819,28300,28800,28000,28600,516730
20160822,28500,28500,27700,27900,465208
20160823,27850,28450,27700,28250,378138
20160824,28200,28400,27750,28250,310870
20160825,28500,28600,28100,28100,294549
20160826,27900,28000,27300,27400,532147
20160829,27000,27350,26250,27200,736804
20160830,27200,27850,26900,27050,576374
20160831,26800,27900,26800,27650,761721
20160901,27400,28350,27250,28300,532094
20160902,28400,28500,27900,28400,391318
20160905,28600,29500,28500,29450,663086
20160906,29550,30100,29250,29750,598622
20160907,29950,29950,29500,29800,440814
20160908,29850,30000,28950,29100,637012
20160909,29100,29950,28850,29500,443165
20160912,28600,29250,28300,28300,536770
20160913,28900,29050,28300,29050,718817
20160919,28600,28950,28300,28650,493631
20160920,28900,28950,27600,27750,741273
20160921,27650,27650,27000,27500,705751
20160922,27750,28000,26900,27000,843331
20160923,27200,27250,26300,26750,877864
20160926,26550,26700,25850,26050,873181
20160927,25900,26500,25550,26100,812446
20160928,26250,26350,25100,25300,997230
20160929,25500,25900,25350,25450,576725
20160930,25200,25950,25200,25850,666922
20161004,26050,26100,25550,25550,692777
20161005,25550,25600,24700,24950,890795
20161006,24950,26850,24650,26750,1291773
20161007,26900,27100,26150,26250,906918
20161010,24550,25650,24000,25550,1647212
20161011,25450,25600,24800,25400,820843
20161012,25350,26750,25300,26550,801632
20161013,26400,26450,25850,26100,491886
20161014,27000,27350,26200,26200,729195
20161017,26500,26600,25750,26250,355333
20161018,26250,26300,25750,26050,296176
20161019,26050,26050,25250,25300,596323
20161020,25300,26150,25200,26100,511124
20161021,26350,26850,25900,26650,492403
20161024,26750,27800,26700,27600,734174
20161025,27600,27950,27300,27600,618283
20161026,27600,27600,26600,27000,452573
20161027,27150,27450,26650,26900,340084
20161028,27200,27250,26550,27050,334780
20161031,26700,26850,26150,26200,337885
20161101,26000,26750,25700,26400,338842
20161102,26200,26750,25850,25850,382287
20161103,25950,26000,25250,25700,656314
20161104,25700,25700,25050,25100,477255
20161107,25600,26350,25500,25950,526458
20161108,26300,26300,25500,25600,389186
20161109,25600,25600,23250,24150,1452446
20161110,24950,26750,24950,26550,1160017
20161111,26500,28000,26150,27950,1266798
20161114,27950,29750,27900,28700,1477689
20161115,28050,28500,27550,27800,962959
20161116,27800,28000,27100,27800,881701
20161117,27750,28250,27300,28200,566643
20161118,27800,27850,26500,26900,1067127
20161121,26500,27200,26250,26850,459396
20161122,27200,27300,26450,26950,356998
20161123,26550,27300,26300,26850,569394
20161124,26900,27200,26700,26900,379171
20161125,27000,27300,26350,26550,277245
20161128,26550,26600,26050,26100,269821
20161129,26000,26500,25750,25800,414686
20161130,25800,25950,25600,25800,408249
20161201,25800,27000,25750,26750,438337
20161202,26550,27000,26100,26150,224762
20161205,26100,26650,25700,26300,222273
20161206,26600,27150,26500,26900,347909
20161207,26900,26950,25400,25500,663612
20161208,25550,25750,24950,25600,725113
20161209,25550,25800,25350,25450,241650
20161212,25500,26600,25500,26300,478784
20161213,26550,26700,26100,26400,369315
20161214,26650,26700,25550,25700,674550
20161215,25450,26150,25250,26100,287164
20161216,26150,26400,25700,26100,420549
20161219,25900,26950,25800,26150,564296
20161220,26450,27850,26400,27700,1233580
20161221,27700,27900,27400,27400,564982
20161222,27650,27800,27150,27550,304788
20161223,27750,28100,27400,28000,459667
20161226,28500,28750,27500,28150,805112
20161227,28400,28650,27850,27850,777754
20161228,27700,28150,27350,27750,460026
20161229,27800,27950,27200,27200,306547
20170102,27250,28150,26950,28050,290710
20170103,28250,28950,27850,28600,559236
20170104,28700,28850,27550,27600,785629
20170105,27650,28300,27500,28200,478945
20170106,28150,29200,28050,29000,921886
20170109,29200,29250,28350,28700,429774
20170110,28850,29550,28700,29350,621198
20170111,29400,29900,29100,29500,529863
20170112,29500,29900,29250,29600,331159
20170113,29550,29600,28850,29200,374361
20170116,28800,29350,28500,29250,448231
20170117,29150,29500,29000,29250,287678
20170118,29300,29400,28550,28600,430795
20170119,28700,28900,28100,28600,378298
20170120,28700,29050,28200,28200,350134
20170123,28150,28500,27900,27900,278439
20170124,27650,28100,27400,27900,325918
20170125,28200,28400,27300,27300,331749
20170126,27200,28300,27200,28100,308180
20170131,27900,28050,27450,27450,209621
20170201,27550,28750,27550,28550,421770
20170202,28550,29150,28200,28250,427756
20170203,28300,28600,28000,28500,272969
20170206,28800,29000,28200,28950,332227
20170207,28950,28950,28300,28500,284142
20170208,28450,28850,28400,28500,256393
20170209,28700,29650,28650,29450,835828
20170210,29600,29900,29250,29750,674245
20170213,29850,30600,29600,30400,932864
20170214,30550,30600,29850,29900,624749
20170215,30100,30100,29750,30000,325973
20170216,30100,30300,28750,28850,645424
20170217,28300,28400,27650,28000,1454767
20170220,28000,28050,27250,27550,918158
20170221,27650,27900,27250,27300,878017
20170222,27500,27850,27250,27400,685129
20170223,27600,27600,26700,26900,786958
20170224,27050,27300,26100,26300,946201
20170227,26450,26950,26350,26600,509370
20170228,25300,25450,24250,24550,3256278
20170302,24650,25150,24200,24500,1226662
20170303,24350,24650,23750,24050,980536
20170306,23800,24150,23450,23950,680215
20170307,24050,25200,24000,25100,1225705
20170308,25100,25100,24450,24450,660676
20170309,24300,24650,24300,24350,591199
20170310,24300,24650,24050,24500,398579
20170313,24500,24950,24350,24750,395398
20170314,24950,24950,24100,24500,787486
20170315,24600,24900,24250,24300,436280
20170316,24600,24850,24300,24500,556571
20170317,24500,25100,24400,24950,724711
20170320,25000,25100,24750,24800,369023
20170321,24950,25000,24500,24800,471031
20170322,24600,24950,24450,24500,429194
20170323,24700,25700,24650,25550,1216026
20170324,25750,25800,24750,24950,887985
20170327,25050,25100,24400,24750,733585
20170328,24500,24600,24350,24450,550843
20170329,24500,24550,23950,24150,670985
20170330,24450,24450,23800,23900,526598
20170331,23800,24400,23800,23950,601207
20170403,24050,24250,23800,23900,355494
20170404,24000,24150,23800,23850,423231
20170405,24050,25000,23950,24950,1552075
20170406,24750,25000,24450,24750,424039
20170407,24750,25050,24600,24900,367794
20170410,24900,24900,24050,24200,592172
20170411,24050,24450,23850,24000,402437
20170412,24050,24350,23850,23950,378343
20170413,24000,24300,23900,24300,491925
20170414,24100,24150,23700,23850,394481
20170417,23850,24000,23500,23700,569045
20170418,23950,24000,23600,23950,406906
20170419,23850,23900,23250,23350,883488
20170420,23300,23950,23150,23800,496200
20170421,23800,23850,23350,23500,443475
20170424,23500,23900,23400,23750,410812
