20150708,15883,16013,15449,15709,3000392
20150709,15579,15709,15405,15579,1739769
20150710,15796,15926,15405,15579,2820615
20150713,15449,15535,14928,15318,2603208
20150714,15362,15405,14928,15101,1951664
20150715,15101,15232,14234,14320,6105471
20150716,14320,14668,14234,14364,3765742
20150717,13713,13713,11977,12585,11166930
20150720,12151,12411,12020,12151,3822168
20150721,12281,13496,12237,12585,7489716
20150722,12671,12932,12454,12541,2223756
20150723,12671,12715,12194,12194,1696019
20150724,12151,12194,11717,11717,2323282
20150727,11369,12151,11326,12064,2618173
20150728,11847,12281,11803,12194,1859778
20150729,12237,12454,12064,12324,1753038
20150730,11326,12324,11066,11760,4804615
20150731,11760,12064,11717,11977,2180332
20150803,11890,11890,11456,11500,2160265
20150804,11369,11673,11369,11456,1694098
20150805,11456,11586,11283,11326,2651442
20150806,11369,11456,10892,10936,2502427
20150807,10936,11153,10849,10936,1379981
20150810,10979,11022,10502,10502,1634161
20150811,10632,10849,10502,10502,1672739
20150812,10415,10979,10415,10588,2364907
20150813,10762,10892,10502,10675,1442556
20150817,10805,10892,10675,10719,1073718
20150818,10762,10849,10458,10588,1254886
20150819,10545,10545,9851,9981,2146747
20150820,9764,9981,9460,9504,2616662
20150821,9026,9243,8939,9113,2724944
20150824,8853,9243,8662,8722,3584308
20150825,8766,9330,8679,9113,3583746
20150826,9070,9764,8983,9590,3586246
20150827,9677,9807,9287,9373,2360935
20150828,9720,9937,9634,9720,2041909
20150831,9720,10068,9634,9764,2942722
20150901,9894,10068,9590,9634,1770035
20150902,9417,9720,9330,9590,1846021
20150903,9677,9764,9287,9287,1597332
20150904,9330,9634,9243,9330,1530139
20150907,9417,9764,9330,9504,1348863
20150908,9504,9677,9504,9590,1193864
20150909,9807,10068,9720,9981,2560886
20150910,9851,11022,9807,10936,6225966
20150911,10892,11109,10762,10805,2665888
20150914,10979,11022,10371,10415,2597415
20150915,10458,10588,10285,10415,1833848
20150916,10588,11847,10588,11586,7751261
20150917,11717,12281,11109,11369,8697410
20150918,11543,11717,11239,11500,2805527
20150921,11283,11413,11066,11196,1808763
20150922,11283,11369,11066,11196,1951303
20150923,11109,11153,10632,10675,2285149
20150924,10762,10762,10458,10675,1499436
20150925,10588,10805,10545,10675,1027166
20150930,10545,10675,10241,10675,1486812
20151001,10762,11022,10719,10979,1385498
20151002,10979,11022,10458,10502,1928695
20151005,10588,10719,10502,10545,1111914
20151006,10849,11153,10762,10892,1943457
20151007,10892,11239,10805,11153,2088504
20151008,11326,12020,11283,11934,3537568
20151012,12107,12715,12064,12585,4253002
20151013,12541,12888,12281,12758,3760845
20151014,12628,12628,11847,11847,5216522
20151015,11934,12585,11934,12454,2158533
20151016,12541,12758,12194,12281,1442152
20151019,12368,12671,12194,12411,1360831
20151020,12498,12541,12281,12368,860218
20151021,12237,12585,12237,12498,1604604
20151022,12498,12498,11673,11673,3264924
20151023,11847,12020,11717,11760,1173001
20151026,11413,11673,11022,11586,2366687
20151027,11847,12411,11673,11890,3322802
20151028,11934,11934,11543,11630,1067734
20151029,11803,11847,11500,11500,1058421
20151030,11239,11803,10892,11543,1883390
20151102,11630,11760,11283,11586,1124666
20151103,11673,12151,11586,11890,2317733
20151104,11977,12151,11803,11934,1532144
20151105,11673,11803,11413,11500,1445029
20151106,11326,11413,11239,11326,923745
20151109,11196,11239,10502,10805,1664026
20151110,10892,11283,10849,11153,1687178
20151111,11066,11153,10805,10849,549123
20151112,10849,10936,10588,10892,781891
20151113,10675,10805,10545,10545,753666
20151116,10241,10588,10068,10458,1241202
20151117,10588,10719,10458,10545,999427
20151118,10545,10632,10111,10154,1434300
20151119,10285,10458,10241,10328,1237855
20151120,10328,10415,10241,10285,777932
20151123,10371,10415,10154,10154,1662181
20151124,10154,10371,10024,10111,1063741
20151125,10198,10285,10068,10111,741108
20151126,10154,10545,10111,10458,1662966
20151127,10458,10588,10198,10285,1190520
20151130,10328,10328,10024,10024,1557839
20151201,10111,10241,10068,10154,1162563
20151202,10198,10328,9981,10024,1296097
20151203,9894,10111,9851,10024,851908
20151204,9894,10111,9807,9981,811401
20151207,10068,10111,9547,9547,1225007
20151208,9590,10328,9373,9373,4726918
20151209,9373,9504,9200,9243,1808833
20151210,9243,9373,9113,9330,1814679
20151211,9330,9330,8853,8939,1338413
20151214,8766,8853,8679,8766,1283872
20151215,8766,8896,8722,8809,878199
20151216,9026,9764,8983,9504,3132910
20151217,9547,9547,9156,9200,1604056
20151218,9113,9417,9113,9156,970898
20151221,9156,9287,9156,9200,727192
20151222,9243,9417,9070,9417,1307869
20151223,9417,9720,9330,9417,1863680
20151224,9634,9720,9330,9373,1262183
20151228,9677,9807,9373,9373,2166655
20151229,9200,9677,9200,9417,1776794
20151230,9504,9634,9287,9417,1459764
20160104,9417,9590,9287,9417,1485867
20160105,9417,9677,9070,9156,2434221
20160106,9200,9504,9156,9373,1822082
20160107,9330,9417,9026,9026,1502609
20160108,8853,9113,8766,9026,1433044
20160111,8939,9026,8679,8722,1787378
20160112,8766,8853,8514,8523,2604164
20160113,8540,8939,8540,8853,2869289
20160114,8679,8722,8592,8679,1347995
20160115,8853,9113,8575,8670,2384812
20160118,8523,8809,8523,8722,1393274
20160119,8766,8809,8523,8540,1386906
20160120,8540,8549,8054,8071,2638299
20160121,7985,8341,7898,8080,1709958
20160122,8202,8679,8184,8679,2335704
20160125,8766,8853,8471,8766,1784482
20160126,8722,8722,8523,8670,1106310
20160127,8939,9070,8722,8766,2445496
20160128,8809,9200,8766,9113,2772733
20160129,9330,9417,8983,9070,2392473
20160201,9113,9200,8939,9026,915731
20160202,8896,9070,8575,8853,2135090
20160203,8722,8766,8549,8549,1718910
20160204,8679,8983,8679,8896,1733064
20160205,8853,9287,8853,9113,2095822
20160211,8670,8983,8670,8853,1400070
20160212,8809,9070,8766,8896,1713761
20160215,9113,9547,9026,9547,3112084
20160216,9590,9764,9417,9634,2505192
20160217,9504,9807,9417,9460,2812235
20160218,9720,9764,9330,9720,2478518
20160219,9634,9807,9547,9677,1192410
20160222,9677,9677,9460,9504,835022
20160223,9720,9764,9504,9547,877311
20160224,9460,9677,9417,9460,1544122
20160225,9547,9677,9287,9373,1221346
20160226,9460,9504,9330,9417,936173
20160229,9373,9460,9070,9113,1178011
20160302,9287,9417,9243,9373,1259187
20160303,9373,10154,9373,9981,4130101
20160304,10068,10588,9937,10545,3973532
20160307,10632,11196,10588,10979,3669233
20160308,11022,11153,10545,10805,2351405
20160309,10588,10805,10545,10588,1682623
20160310,10675,10849,10545,10719,1974066
20160311,10675,10719,10545,10545,836287
20160314,10675,10719,10545,10588,753507
20160315,10588,10719,10458,10502,1204870
20160316,10502,10545,10111,10198,2116566
20160317,10415,10675,10285,10502,1835171
20160318,10675,10675,10415,10588,1378163
20160321,10588,10632,10285,10458,1154440
20160322,10588,11283,10545,11239,3366870
20160323,11239,11369,10502,10588,4626218
20160324,10458,10458,9981,10068,4381957
20160325,10068,10111,9720,9720,2885546
20160328,9720,9894,9547,9677,1524514
20160329,9634,9981,9634,9937,1367732
20160330,9981,10024,9720,9764,993842
20160331,9894,9894,9504,9590,1627436
20160401,9590,9720,9504,9547,1014055
20160404,9547,9634,9373,9373,1206604
20160405,9373,9417,9200,9243,991843
20160406,9243,9417,9070,9113,1793855
20160407,9156,9373,9113,9156,2601027
20160408,9070,9156,8896,9113,2509773
20160411,9243,9547,9156,9460,2522750
20160412,9677,9851,9504,9677,2454211
20160414,9937,10111,9851,10111,3172910
20160415,10111,10154,9981,10068,1326286
20160418,9764,9807,9460,9547,2872027
20160419,9634,10111,9634,10068,2667322
20160420,10111,10198,9764,9764,1271329
20160421,9894,9981,9677,9894,1464111
20160422,9807,9981,9807,9981,1038093
20160425,9807,9894,9243,9287,2482054
20160426,9330,9764,9287,9373,3139471
20160427,9547,9634,9373,9504,1331832
20160428,9504,9547,9243,9330,1273448
20160429,9200,9330,8939,9287,2243586
20160502,9243,9243,8766,8766,2706621
20160503,8853,8939,8679,8722,2413664
20160504,8679,8679,8488,8531,2520404
20160509,8488,8531,8124,8150,2731785
20160510,8124,8262,8037,8150,2289955
20160511,8288,8297,8080,8080,1533322
20160512,8063,8245,8063,8158,1135776
20160513,8202,8228,7985,8002,1517692
20160516,7959,8115,7898,8071,1431571
20160517,8150,8210,7898,7907,1681583
20160518,7872,8115,7872,7915,1377853
20160519,7881,7933,7638,7707,2130633
20160520,7733,7828,7664,7750,1374363
20160523,7750,7776,7551,7585,1434707
20160524,7611,7629,7221,7238,3101573
20160525,7334,7490,7316,7395,2019652
20160526,7412,7872,7325,7828,3214374
20160527,7872,7872,7655,7672,1681088
20160530,7638,7768,7629,7698,817458
20160531,7846,8809,7768,8280,8204192
20160601,8280,8288,8011,8089,2002111
20160602,8471,8497,8071,8071,2715454
20160603,8158,8939,8158,8618,7881057
20160607,8766,8853,8618,8853,2670279
20160608,8809,8809,8557,8722,1789806
20160609,8722,8766,8375,8436,2815486
20160610,8453,8766,8349,8505,2460685
20160613,8375,8488,8167,8167,1651817
20160614,8202,8349,8167,8202,1052981
20160615,8167,8245,7933,7933,1401908
20160616,7950,8011,7811,7941,1050175
20160617,7976,7993,7794,7802,1184427
20160620,7854,7993,7802,7959,992659
20160621,7967,8028,7898,7941,544434
20160622,8011,8332,7993,8167,1541100
20160623,8167,8323,8080,8210,1042766
20160624,8314,8323,7620,7716,3211750
20160627,7455,7776,7395,7724,1680239
20160628,7585,8098,7568,8045,1632882
20160629,7993,8037,7828,7941,1365385
20160630,8045,8262,7907,7950,2335175
20160701,7985,8011,7889,7898,840251
20160704,7924,8011,7872,7898,729213
20160705,7898,7924,7776,7811,803253
20160706,7811,7863,7655,7707,882659
20160707,7724,7811,7655,7690,805191
20160708,7681,7785,7681,7716,526091
20160711,7759,7950,7750,7933,1121002
20160712,7950,8158,7898,8002,1937520
20160713,8089,8523,8063,8453,4506515
20160714,8445,8809,8332,8531,3285671
20160715,8722,8853,8636,8809,1918685
20160718,9070,9287,9026,9200,3990483
20160719,9287,9373,9026,9243,2022440
20160720,9113,9243,9026,9200,1360021
20160721,9070,9243,9026,9243,1276503
20160722,9156,9243,8983,9070,1149758
20160725,9070,9200,8983,9026,813085
20160726,9026,9070,8853,8939,1029450
20160727,9026,9200,8939,8939,1164158
20160728,9026,9287,8939,9026,2289850
20160729,9070,9243,8557,8627,3090649
20160801,8332,8332,8167,8280,2921982
20160802,8167,8358,8167,8219,1849428
20160803,8150,8176,7976,8002,1781085
20160804,8080,8141,8002,8002,1121499
20160805,8045,8280,8037,8210,1797515
20160808,8306,8618,8210,8262,2820797
20160809,8349,8436,8236,8306,1718114
20160810,8341,8341,7993,8011,2923666
20160811,8002,8089,7967,8037,1705209
20160812,8124,8124,8037,8089,1183119
20160816,8202,8766,8141,8575,4718498
20160817,8618,8722,8436,8436,2158227
20160818,8505,8809,8505,8584,2799610
20160819,8566,8809,8349,8557,4781874
20160822,8566,8636,8410,8505,1790192
20160823,8514,8939,8514,8853,2891645
20160824,8939,8983,8722,8766,1358560
20160825,8679,8853,8636,8636,1420208
20160826,8557,8592,8332,8332,1741335
20160829,8262,8271,8011,8132,1692650
20160830,8167,8358,8158,8202,924673
20160831,8158,8401,8150,8401,1123476
20160901,8393,8592,8271,8471,1118730
20160902,8549,8601,8323,8410,784311
20160905,8410,8549,8393,8540,855661
20160906,8575,8722,8445,8453,1403805
20160907,8497,8618,8479,8549,857232
20160908,8575,8722,8488,8653,1626921
20160909,8653,8896,8540,8853,2409990
20160912,8679,8896,8662,8766,1626604
20160913,8896,9026,8722,8766,1453110
20160919,8722,9070,8722,9070,2686716
20160920,9026,9070,8809,8983,1508352
20160921,9026,9156,8939,9113,1329575
20160922,9113,9287,9026,9026,1784732
20160923,9113,9113,8766,8853,1246679
20160926,8896,8983,8722,8896,988893
20160927,8853,9026,8766,9026,1447006
20160928,9070,9156,8853,8853,2238409
20160929,8896,9200,8896,9200,3707767
20160930,9500,10150,9360,9370,7956975
20161004,9500,9550,9350,9550,2025956
20161005,9460,9570,9430,9460,1208522
20161006,9460,9500,9320,9370,1246914
20161007,9400,9740,9370,9640,2115351
20161010,9640,9780,9580,9610,973493
20161011,9820,9980,9740,9940,2106831
20161012,9920,10300,9880,10300,2554634
20161013,10300,10350,10100,10300,1254960
20161014,10300,10400,10000,10050,1311112
20161017,10250,10350,10000,10000,1653553
20161018,9940,9960,9650,9760,2139980
20161019,9760,9760,9510,9520,1687908
20161020,9570,9760,9420,9480,2035958
20161021,9450,9990,9260,9980,4412671
20161024,10050,10100,9910,10050,2571575
20161025,10050,10100,9760,9760,2186786
20161026,9700,9710,9360,9530,2481663
20161027,9560,9620,9440,9620,1255251
20161028,9760,9980,9750,9800,2244354
20161031,9800,9900,9590,9750,1582338
20161101,9690,9690,9430,9510,1816253
20161102,9470,9640,9370,9440,1528200
20161103,9390,9480,9180,9210,1700701
20161104,9230,9320,9040,9040,1564982
20161107,9000,9280,8990,9250,1468794
20161108,9340,9370,9100,9250,987215
20161109,9260,9260,8660,8850,2332990
20161110,9050,9220,9010,9160,1644778
20161111,9110,9120,8960,9040,1329282
20161114,9030,9460,8970,9430,2146021
20161115,9430,9430,9170,9190,1504845
20161116,9500,9550,9220,9240,2270007
20161117,9180,9300,9100,9230,688749
20161118,9210,9210,9020,9110,1170108
20161121,9060,9130,9030,9110,569859
20161122,9080,9150,8930,8980,1294179
20161123,8920,9040,8890,8890,1251608
20161124,8760,8770,8460,8530,2484057
20161125,8480,8600,8470,8570,886811
20161128,8450,8800,8310,8760,2667213
20161129,8690,8690,8400,8410,2694224
20161130,8410,8480,8270,8300,1913273
20161201,8580,8900,8580,8790,3906321
20161202,8840,9110,8810,9070,3501592
20161205,8960,9130,8920,9060,1429551
20161206,9150,9160,9060,9130,1694317
20161207,9130,9130,8840,8960,1192178
20161208,9080,9080,8950,9070,1166980
20161209,9120,9160,8980,9000,1317868
20161212,9180,9680,9130,9640,3959574
20161213,9640,9660,9450,9540,1838660
20161214,9580,9670,9360,9390,1674677
20161215,9220,9440,9150,9360,1917276
20161216,9300,9400,9230,9280,1016979
20161219,9310,9520,9310,9430,1225891
20161220,9430,9520,9410,9480,1051877
20161221,9500,9750,9500,9660,2701422
20161222,9670,9670,9460,9480,1429184
20161223,9480,9540,9280,9430,1508706
20161226,9440,9490,9250,9300,1016921
20161227,9290,9450,9260,9340,1399186
20161228,9350,9460,9310,9380,1227179
20161229,9340,9400,9170,9250,1176993
20170102,9250,9410,9190,9380,982070
20170103,9440,9440,9270,9410,1469555
20170104,9390,9470,9290,9330,1493397
20170105,9700,9930,9590,9830,6078466
20170106,9950,10000,9800,9940,3692019
20170109,9980,10300,9970,10200,3890181
20170110,10150,10600,10100,10500,4080112
20170111,10500,10700,10350,10650,3165001
20170112,10650,10750,10500,10650,1796254
20170113,10650,10650,10350,10550,1915438
20170116,10450,10550,10300,10450,2269799
20170117,10400,10600,10300,10400,1669211
20170118,10400,10550,10300,10400,1584203
20170119,10500,10650,10200,10350,2618828
20170120,10250,10450,10250,10300,1153756
20170123,10350,10450,10200,10400,1788781
20170124,10350,10850,10300,10750,3554510
20170125,10800,10800,10400,10600,2758710
20170126,10550,10700,10400,10600,2415432
20170131,10500,10600,10350,10400,1678462
20170201,10350,10800,10350,10650,1924968
20170202,10700,10700,10500,10500,1446252
20170203,10550,10650,10500,10600,1577980
20170206,10750,10750,10500,10550,976086
20170207,10250,10350,9780,10200,7120348
20170208,10300,10450,10100,10300,1731855
20170209,10300,10650,10200,10500,1351013
20170210,10650,10800,10600,10750,1836468
20170213,10850,10950,10700,10750,1475958
20170214,10850,10850,10600,10700,1050679
20170215,10750,10850,10650,10800,1152662
20170216,10900,10900,10600,10650,1050041
20170217,10450,10600,10350,10550,1007063
20170220,10550,10550,10200,10250,1708593
20170221,10250,10600,10200,10550,1584818
20170222,10600,10850,10400,10800,2962516
20170223,10800,11050,10750,10950,2279762
20170224,10950,11150,10900,11000,1824563
20170227,11050,11100,10850,10850,1033277
20170228,10900,11250,10800,11200,2879831
20170302,11250,11500,11200,11400,3420334
20170303,11300,11450,11100,11350,2038960
20170306,11350,11900,11300,11750,3699191
20170307,11750,12400,11750,12350,5272415
20170308,12400,12600,12100,12150,3743421
20170309,11950,12050,11750,11750,3373562
20170310,11650,12100,11650,11950,2480203
20170313,11900,12050,11750,12000,1980712
20170314,12000,12050,11650,11650,2681639
20170315,11700,11900,11550,11750,2000004
20170316,11900,12250,11900,12200,4112501
20170317,12200,12400,12100,12250,2786636
20170320,12300,12350,12050,12100,954360
20170321,12200,12250,11750,11850,2235632
20170322,11650,11900,11550,11650,2157575
20170323,11750,12150,11700,12050,2935671
20170324,12000,12050,11800,11900,1488753
20170327,11950,11950,11650,11750,1536104
20170328,11800,12100,11800,11850,1325127
20170329,11900,11900,11400,11550,3430868
20170330,11650,11650,10950,10950,4980342
20170331,10900,11200,10900,11200,2811969
20170403,11150,11200,10850,10900,2262937
20170404,10900,11050,10700,10750,2026043
20170405,10750,10950,10450,10600,3986874
20170406,10400,10650,10300,10550,2740180
20170407,10600,10750,10450,10550,1900501
20170410,10550,10600,10400,10400,1273582
20170411,10450,10650,10400,10450,1626744
20170412,10500,10550,10400,10500,1806941
20170413,10500,10550,10050,10250,3187340
20170414,10250,10450,10200,10250,1168114
20170417,10300,10500,10300,10350,878249
20170418,10400,10500,10100,10350,2129502
20170419,10250,10350,10100,10100,1905413
20170420,10100,10450,10050,10450,2158137
20170421,10450,10500,10350,10500,1448481
20170424,10500,10750,10400,10550,2292773
