20150724,314000,322000,308500,313500,16998
20150727,308000,309500,297000,305500,29905
20150728,306500,319000,295500,310000,39310
20150729,308000,319000,303500,318500,34538
20150730,318500,330500,316500,324500,27059
20150731,323000,324000,309500,310500,18935
20150803,312000,316500,308500,315500,11020
20150804,319000,324500,312000,323000,13045
20150805,323000,340000,322000,326000,41678
20150806,327000,334000,325000,329000,23965
20150807,330000,332500,322500,325000,12382
20150810,329000,346000,325000,337500,42659
20150811,338000,345000,328000,330000,35904
20150812,329000,337000,323000,334500,39519
20150813,330000,336500,324500,331500,23520
20150817,331500,334500,325500,332500,11160
20150818,342000,368000,342000,362500,100061
20150819,368500,379000,345500,362000,72346
20150820,354500,389500,352000,363000,83455
20150821,360000,375000,351000,365000,67421
20150824,364500,365000,335500,342500,57678
20150825,340500,347500,327000,347500,66694
20150826,347500,367000,340500,367000,37784
20150827,367000,373000,352500,353000,41453
20150828,357500,365000,353000,358000,31967
20150831,354500,370000,352500,368000,40907
20150901,370000,376000,359500,359500,30753
20150902,352500,371000,352500,364500,34991
20150903,364500,375000,362500,371000,33974
20150904,369000,374500,354500,356500,25507
20150907,356000,368500,356000,363500,18831
20150908,365000,368500,337000,339500,37039
20150909,344000,357500,344000,355000,27979
20150910,355000,381500,355000,379500,30359
20150911,371000,372500,366500,368500,17460
20150914,374500,381000,366000,366000,21458
20150915,367500,387500,367000,382500,26086
20150916,383000,385500,369000,369000,30025
20150917,374500,378500,366500,370500,21548
20150918,369500,374000,362000,371000,34313
20150921,365500,370000,362500,367500,9572
20150922,369000,372000,365000,370500,15393
20150923,365000,367000,355000,359500,16654
20150924,364000,364000,355000,356500,14548
20150925,360000,366500,353500,355000,20694
20150930,350500,367500,350500,366000,18940
20151001,362000,362500,355500,356500,24415
20151002,355500,362000,355000,356000,14146
20151005,359500,361000,356000,358000,14871
20151006,358000,361000,355500,356000,28681
20151007,353000,356000,345000,345500,25537
20151008,348000,357000,346500,357000,21933
20151012,353000,354500,346500,349000,28466
20151013,349000,351000,345500,349500,14555
20151014,350000,350500,341000,347000,19469
20151015,349000,356500,346000,354000,19291
20151016,351500,360500,342000,353500,32297
20151019,356000,367500,355500,366500,25211
20151020,367000,378500,362000,371500,26238
20151021,369500,372000,365000,369000,10437
20151022,366000,370000,360000,364000,18507
20151023,365500,373000,361500,369500,18155
20151026,369500,383000,367000,382000,21980
20151027,382000,385000,376500,376500,19015
20151028,376500,384000,369000,374500,15635
20151029,368500,376000,361000,370500,23673
20151030,367500,376500,365500,369000,10697
20151102,369500,370000,363500,365500,13017
20151103,363000,368000,361500,364500,18148
20151104,365500,367500,361000,362000,17237
20151105,361000,362500,356500,361500,8043
20151106,358000,361500,353000,354500,20293
20151109,351500,357500,347000,354000,16875
20151110,349000,365500,349000,354500,19709
20151111,352000,383000,352000,368500,40977
20151112,367500,373000,356000,364500,26212
20151113,360000,375000,359500,370500,26689
20151116,374500,400000,374500,392500,83632
20151117,404000,405500,392000,399000,31991
20151118,399000,399000,388000,389500,21480
20151119,389500,405000,389500,403000,23126
20151120,405000,405000,399000,400500,13077
20151123,400000,400000,386500,388000,28144
20151124,388000,396500,385500,391000,33670
20151125,394000,403000,389000,397000,19104
20151126,397000,402000,394000,399000,8721
20151127,402000,416500,394000,409500,24246
20151130,412500,428500,407500,415500,24968
20151201,419500,424500,409500,409500,15422
20151202,406000,413000,399500,402000,15361
20151203,401000,409000,397000,404500,25828
20151204,404500,411500,398500,404500,19545
20151207,408500,411000,402000,403000,11793
20151208,401500,409000,399500,406000,17451
20151209,407000,407500,398500,398500,16000
20151210,400000,409500,399500,400000,24363
20151211,401500,407000,400000,401000,11947
20151214,400000,419500,388000,401000,26749
20151215,404500,407000,396500,403000,10764
20151216,402000,408500,401500,403500,16061
20151217,409000,414500,405500,413000,14790
20151218,417000,419000,414000,418500,18163
20151221,423500,431000,418000,429000,14189
20151222,428000,432000,420500,430000,14527
20151223,428000,442500,425500,430500,16649
20151224,432000,433000,417000,418500,21423
20151228,416500,445000,416500,438000,27833
20151229,440000,440000,428500,436500,13273
20151230,439500,453000,436000,439500,13769
20160104,441500,454000,432500,441000,13174
20160105,444500,454000,436500,453000,24683
20160106,455000,460000,448500,458000,21611
20160107,460000,468000,450500,457500,22945
20160108,459500,466000,450000,457000,16532
20160111,452500,461500,452500,455500,12740
20160112,458000,480000,453000,466500,23346
20160113,472000,472000,453500,466500,32520
20160114,466500,467500,457000,461000,21362
20160115,466000,467000,457000,463000,13689
20160118,457000,475000,457000,473500,16915
20160119,478000,499000,474500,488000,27528
20160120,495000,518000,486000,500000,44968
20160121,509000,534000,500000,534000,37349
20160122,540000,540000,490000,490500,66941
20160125,481500,483500,454000,459000,99790
20160126,465000,469000,458000,462000,45338
20160127,466500,467000,442000,443500,70399
20160128,443500,456500,443500,454500,44391
20160129,456000,468500,452000,468500,46758
20160201,470500,477500,461500,469000,32642
20160202,469000,476500,469000,472500,32797
20160203,474500,477500,463500,470000,23002
20160204,471000,472000,458000,471500,33116
20160205,469500,469500,447000,455500,32760
20160211,433000,463500,433000,458500,26212
20160212,453500,454000,412000,419000,65902
20160215,423500,444500,422500,436500,39760
20160216,436500,437500,422500,426000,42675
20160217,428000,431000,416500,423000,30386
20160218,422500,424000,410000,412500,46974
20160219,412500,426500,406000,420500,41411
20160222,419500,425000,417000,418500,21582
20160223,418000,420000,405000,411000,40228
20160224,412500,416500,405500,416500,23050
20160225,411500,416500,410500,415000,20062
20160226,413000,424500,411000,413000,37350
20160229,413500,416000,401000,406000,43050
20160302,406000,412000,406000,410000,31736
20160303,410000,410500,403500,403500,37304
20160304,401500,404000,389000,390000,57085
20160307,388500,395000,388000,388500,31970
20160308,388500,392000,377500,379000,48464
20160309,381500,400000,377000,400000,71314
20160310,401500,403500,394000,401500,38783
20160311,403000,403000,395500,399000,27583
20160314,399500,403500,391500,401000,25749
20160315,401000,424000,399000,417500,57317
20160316,424000,435000,420500,428000,59410
20160317,432500,435000,418000,425500,32491
20160318,421500,438000,419500,436000,36493
20160321,436500,437000,411500,412500,50665
20160322,414500,420000,410000,410000,25973
20160323,411000,416500,410500,410500,13261
20160324,410500,420000,409000,415000,25045
20160325,414000,422000,414000,421500,23060
20160328,421000,421500,413500,414000,13575
20160329,413000,416000,401500,413000,27981
20160330,414000,414500,402500,404000,22332
20160331,404000,409000,398000,400000,25094
20160401,400000,401000,395500,397500,24801
20160404,397500,400500,393500,394500,22543
20160405,394000,402500,392500,396000,20215
20160406,396500,399500,392000,393500,21308
20160407,392500,399500,385000,399500,35760
20160408,396000,408000,395500,404500,29865
20160411,402000,406500,398500,399000,17132
20160412,396000,404500,396000,397500,16873
20160414,396000,396500,377500,383500,57588
20160415,380000,382500,378000,381000,31913
20160418,378500,384000,378000,381500,25443
20160419,384000,384000,377000,378500,26706
20160420,378500,384000,378000,382000,24483
20160421,381500,383000,377000,380000,25252
20160422,378000,381000,373000,374500,29222
20160425,373000,377000,372500,374000,20656
20160426,371500,375000,370500,371500,19131
20160427,372000,377500,372000,375000,16522
20160428,376000,381500,374000,376000,31610
20160429,376000,376500,372000,373500,17854
20160502,374000,384500,374000,379000,31070
20160503,379000,380000,372000,374500,33249
20160504,371500,385000,371500,384000,47303
20160509,384000,404000,383000,404000,65275
20160510,405000,409000,397000,407000,40166
20160511,406000,413000,401000,410500,27674
20160512,410500,411500,400500,407000,25441
20160513,407000,410000,402000,404000,18630
20160516,402000,420000,402000,417500,27886
20160517,414000,423500,409000,411000,35924
20160518,410500,410500,396500,398500,34160
20160519,395000,402500,389000,393500,23608
20160520,395000,406500,395000,400500,18639
20160523,400500,404000,392500,397500,16591
20160524,397000,399500,388500,389500,15434
20160525,390500,390500,383500,388000,16934
20160526,386000,394000,385000,387000,14957
20160527,387000,388000,382000,387000,13774
20160530,388500,388500,378000,385000,16299
20160531,383000,385000,380000,381000,20976
20160601,379500,384500,379500,383000,17299
20160602,381000,383500,377500,377500,24517
20160603,380000,382500,376000,380500,15801
20160607,381000,382000,377000,377500,16011
20160608,377500,381500,377500,380000,18504
20160609,380000,386000,380000,386000,27942
20160610,384000,385500,378500,381500,19928
20160613,381500,382000,377500,378500,13404
20160614,378000,381500,375500,375500,13349
20160615,374500,378500,373500,375500,12976
20160616,376000,380500,375000,376500,15081
20160617,376500,380000,375500,376000,8831
20160620,379500,379500,368000,369500,18769
20160621,370500,375000,368500,373000,13755
20160622,371000,373000,366000,366500,14940
20160623,364000,370000,363000,364500,16656
20160624,364500,366500,345000,354500,44348
20160627,354500,369000,348000,368000,33053
20160628,366500,384000,363500,379500,40651
20160629,379500,382000,378000,378500,17927
20160630,377000,384000,374000,374000,26778
20160701,374000,380500,374000,375500,17318
20160704,374000,379000,363000,365000,26417
20160705,365000,365500,354000,358500,28088
20160706,357000,358000,345000,349500,36606
20160707,351000,351500,338000,341500,59951
20160708,341500,342000,330000,335000,43655
20160711,335000,342000,334000,336500,26819
20160712,335000,335000,330000,330500,30575
20160713,331000,335000,326500,327000,42106
20160714,327000,330500,320500,321500,47858
20160715,321500,326000,321000,323000,21807
20160718,323500,326000,319500,322000,28617
20160719,323000,323000,319500,322000,17163
20160720,323000,335500,322000,335000,52686
20160721,337000,337500,329000,329000,35223
20160722,329500,345000,328500,341500,64683
20160725,345000,348000,336500,340500,29878
20160726,340000,346000,339000,339500,21085
20160727,338000,342000,334000,336000,23988
20160728,336000,346000,335000,340500,27222
20160729,340000,344500,336000,336500,24838
20160801,342500,342500,335000,336500,14135
20160802,335000,342000,335000,339500,23111
20160803,339000,339000,330500,334000,14243
20160804,334000,341500,333500,340000,12616
20160805,338000,339500,330000,330000,20646
20160808,329000,336500,329000,333500,17303
20160809,334000,341500,332000,340500,23499
20160810,341500,360500,341000,359000,57183
20160811,358500,363500,352000,358500,30169
20160812,356000,362500,354000,357500,18762
20160816,360500,360500,352500,353500,17762
20160817,336500,338000,325500,330000,91386
20160818,332000,332000,321500,323500,45788
20160819,323500,323500,307000,309500,73528
20160822,310000,311500,307000,310500,28505
20160823,310500,314500,308000,311500,36829
20160824,312000,314000,306500,308000,34029
20160825,307000,310000,302000,304000,34660
20160826,306500,306500,301500,304000,26462
20160829,302000,304000,300500,302500,13446
20160830,300500,303500,297000,300500,28416
20160831,300500,304000,299500,300000,15402
20160901,299500,302500,299000,301000,10145
20160902,303500,312500,301500,311000,33452
20160905,312000,313500,307000,309500,26813
20160906,310000,312000,305500,306000,17326
20160907,307000,308500,303000,303500,13588
20160908,303000,305000,300000,301000,20433
20160909,301000,301000,295000,296000,23006
20160912,296500,298500,296000,296500,23100
20160913,297000,306000,297000,303500,21910
20160919,303000,307000,303000,304500,14782
20160920,305000,312500,305000,312000,24863
20160921,312000,318000,308500,317500,27700
20160922,320500,321000,314000,314000,16970
20160923,318000,318500,313000,315000,19434
20160926,315500,317000,310000,313000,18447
20160927,308000,313500,308000,312000,31584
20160928,312000,317500,312000,315500,13774
20160929,315500,322500,314000,321500,20861
20160930,320500,320500,312500,314000,15934
20161004,312000,313500,308000,309500,19744
20161005,310000,313500,307000,313500,14752
20161006,312500,312500,307500,309000,18895
20161007,305000,305500,297500,299500,42808
20161010,300000,300500,297000,300500,25335
20161011,302000,303000,292000,294500,36027
20161012,294500,295500,292000,295000,17969
20161013,294500,294500,285000,287500,45177
20161014,287500,287500,283000,285000,43863
20161017,284500,285500,282000,284500,22676
20161018,284500,285500,282500,283500,14152
20161019,283000,286000,283000,285000,17605
20161020,285000,292000,285000,292000,17532
20161021,291000,291500,287500,291000,9951
20161024,290500,293000,289000,292000,11754
20161025,287000,294500,286500,294500,13332
20161026,294000,294500,288000,294000,14063
20161027,292000,295500,290500,294000,11863
20161028,292500,304000,292500,301500,34989
20161031,300000,300000,288000,288000,24132
20161101,290000,293000,288000,292000,17648
20161102,292000,293000,284000,285000,18598
20161103,285500,302500,285500,301500,28365
20161104,301500,306000,295000,305000,25781
20161107,307500,311000,301000,304500,16376
20161108,306000,307000,302000,303000,12210
20161109,303000,304500,291000,304000,27170
20161110,304000,306500,301000,306500,16378
20161111,307000,308000,298000,301000,11501
20161114,299000,304500,296500,302000,10510
20161115,303500,335000,303000,332500,123367
20161116,334000,337000,324500,336500,54558
20161117,335000,337500,330000,335500,21964
20161118,334500,335500,327000,331000,18664
20161121,326000,327000,317500,318500,20849
20161122,320000,330000,319500,326500,26786
20161123,325500,326000,317000,318000,17449
20161124,318000,324000,312000,318500,21090
20161125,314500,321500,312000,318000,20390
20161128,317000,318000,307500,308000,24550
20161129,309000,331000,309000,330000,44376
20161130,330000,331500,323500,325500,25035
20161201,323000,332000,322500,331000,21253
20161202,331500,333000,325000,325500,20026
20161205,322000,324000,318500,321500,19490
20161206,324000,335000,323500,332500,27678
20161207,329500,337000,327000,336500,20126
20161208,338000,339000,331000,339000,27572
20161209,334500,339000,331500,337500,17732
20161212,338000,339500,334500,334500,12565
20161213,334500,338500,329000,337500,17810
20161214,339000,344000,335500,337000,13903
20161215,335500,338000,329500,338000,10268
20161216,341500,361500,341000,341500,120854
20161219,349000,352500,342000,346000,36683
20161220,348500,351000,345500,349000,20825
20161221,347000,348500,341000,341000,24719
20161222,341000,349500,340000,344000,18272
20161223,344000,344500,330500,336000,40407
20161226,336000,337000,328500,331000,21163
20161227,330500,334000,330000,330500,14624
20161228,329500,337000,329000,336000,19714
20161229,336000,336000,329000,332500,10985
20170102,334500,334500,325500,325500,13173
20170103,326000,326500,318000,319500,37223
20170104,322000,322500,316500,321000,23936
20170105,320000,327000,318000,326000,28484
20170106,325500,329500,321500,326000,20815
20170109,326000,326000,318500,320500,17461
20170110,319000,320500,315000,317500,16292
20170111,317000,321500,314500,320500,15054
20170112,319500,322000,318000,321500,14197
20170113,321000,330500,321000,329000,19797
20170116,329500,332000,326500,330500,18065
20170117,332000,332000,322000,323500,23052
20170118,322500,325000,320500,324000,16612
20170119,322500,326000,319500,321000,14143
20170120,321000,328500,320500,323500,13373
20170123,322000,326500,321000,321000,4625
20170124,320000,323500,318500,322000,9922
20170125,320500,322500,314000,315000,19092
20170126,315500,320000,314000,315500,10020
20170131,316000,323500,316000,318000,14391
20170201,317000,327500,317000,326000,15655
20170202,325000,348500,325000,345500,61483
20170203,348500,348500,340000,340500,22187
20170206,341000,359500,341000,357000,46100
20170207,357000,364500,350000,351000,23146
20170208,350500,353000,343000,350500,15943
20170209,349500,354000,346000,346500,12933
20170210,346500,352000,337500,342000,32909
20170213,339500,346500,339500,346500,18841
20170214,346500,347000,338000,345000,21474
20170215,345000,345000,339500,343500,11944
20170216,343000,344000,338000,342000,14939
20170217,341000,350500,340000,347500,16915
20170220,350000,350000,340500,342500,11004
20170221,343500,343500,340000,340000,12522
20170222,340000,342000,338000,339000,11960
20170223,339500,339500,316000,316000,177474
20170224,317500,322500,312000,322500,73691
20170227,322500,323500,317000,318000,32674
20170228,319000,319000,314500,315000,29590
20170302,315500,316000,306000,307000,54066
20170303,306000,306500,298500,305000,24158
20170306,305000,305000,300000,304000,20487
20170307,304000,311500,304000,307000,19190
20170308,307500,307500,301000,303000,11681
20170309,304000,305000,301500,304500,18672
20170310,302500,304000,301000,303000,16693
20170313,304000,306000,303000,303000,11699
20170314,303500,303500,300000,300500,22596
20170315,300500,301500,298000,299000,17981
20170316,301500,302000,296500,297500,19423
20170317,298000,298000,294000,296500,31250
20170320,296500,297000,292500,293500,21037
20170321,293500,296500,289500,290500,37922
20170322,290500,296500,290500,292000,33629
20170323,292500,294000,291000,293000,19967
20170324,293000,304000,293000,302500,46547
20170327,303500,303500,298500,300000,23810
20170328,301000,301000,297500,300000,16703
20170329,301000,301000,295000,296500,23333
20170330,297000,302500,295500,302000,28744
20170331,303000,303000,298500,299000,19222
20170403,301000,313000,301000,310000,75508
20170404,310500,314500,308000,314500,30887
20170405,314000,314500,309500,312000,21599
20170406,314000,319500,313000,318500,44553
20170407,319000,321500,316500,318000,16910
20170410,318000,320500,310500,316000,24749
20170411,313000,317500,312500,317000,12107
20170412,316500,317500,311500,313500,17480
20170413,315500,320000,315000,320000,25581
20170414,319500,320000,317000,317500,11031
20170417,316000,321000,316000,319500,12155
20170418,320000,321000,315500,320500,22504
20170419,322000,328500,321500,327000,30946
20170420,327000,329000,324000,328500,21123
20170421,330000,330000,319500,323000,24398
20170424,323500,324500,318500,323500,17339
