20091106,14795,15178,14747,15034,1213950
20091109,14986,15561,14891,15130,1076341
20091110,15800,15800,15130,15178,881396
20091111,15322,15561,15130,15561,544662
20091112,15465,15705,15178,15178,497104
20091113,15369,15417,14939,15226,329117
20091116,15274,15322,14795,15130,875233
20091117,15226,15465,14986,14986,805485
20091118,15082,15848,15082,15657,1481926
20091119,15800,16040,15753,15800,830654
20091120,15800,15848,15465,15800,592356
20091123,15800,15944,15561,15944,510142
20091124,16136,16183,15561,15800,876043
20091125,15944,15944,15417,15609,483932
20091126,15513,15753,15178,15274,737613
20091127,14843,14986,14077,14077,1398365
20091130,14508,14603,14268,14268,1051098
20091201,14316,14460,14077,14412,705152
20091202,14651,15417,14556,15034,1792554
20091203,15226,15753,15082,15513,849222
20091204,15417,15848,15369,15657,770048
20091207,15753,15944,15657,15705,698020
20091208,15705,15848,15561,15705,397436
20091209,15561,15609,15322,15513,609608
20091210,15561,15657,15178,15657,999393
20091211,15705,16375,15513,16136,1162242
20091214,16231,16662,16040,16662,915690
20091215,16614,16997,16471,16854,813913
20091216,16854,16997,16662,16662,397108
20091217,16566,16854,16423,16423,388029
20091218,16327,16758,15992,16662,726162
20091221,16758,17189,16423,16997,696431
20091222,17189,17285,16662,16854,606425
20091223,16854,16997,16183,16423,685289
20091224,16375,16614,16327,16471,619576
20091228,16471,16662,16327,16566,515807
20091229,16471,16806,16183,16279,554609
20091230,16279,16279,15705,15944,735222
20100104,16088,16710,16088,16662,962537
20100105,16758,16854,16375,16423,781280
20100106,16471,16614,16231,16423,1043108
20100107,16327,16662,15561,15753,3517501
20100108,15944,16375,15753,16231,2418651
20100111,16614,16662,16423,16614,1752684
20100112,16614,16614,16231,16471,883657
20100113,16136,16327,15896,15944,898474
20100114,15992,16136,15848,15944,629838
20100115,15992,16183,15944,15944,466653
20100118,15800,15992,15753,15896,680935
20100119,16088,16136,15848,15944,510311
20100120,16088,16471,15992,15992,1138146
20100121,15896,16183,15753,16136,594482
20100122,15705,15753,15274,15417,1361885
20100125,15082,15226,14986,15034,1112410
20100126,15034,15322,14795,14795,1034751
20100127,14939,14939,14603,14603,573475
20100128,14699,14939,14603,14843,789762
20100129,14556,14651,14412,14556,517084
20100201,14556,14795,14460,14699,491223
20100202,14843,14843,14556,14556,360245
20100203,14747,14891,14603,14747,461195
20100204,14747,14843,14556,14651,377552
20100205,14077,14220,13885,13885,1283316
20100208,13981,14077,13311,13359,1244961
20100209,13215,13502,13023,13359,2189912
20100210,13502,13550,13167,13263,1067139
20100211,13359,14029,13311,13981,1597613
20100212,13933,14172,13694,14172,1073572
20100216,14029,14172,13981,14125,283009
20100217,14268,14364,14172,14268,579867
20100218,14268,14316,13837,13885,894568
20100219,13694,13885,13502,13550,655195
20100222,13742,13933,13742,13933,673967
20100223,13837,14029,13742,14029,374537
20100224,13933,14364,13837,14364,635162
20100225,14412,14508,14220,14316,808615
20100226,14364,14364,14172,14220,329101
20100302,14268,14747,14268,14699,971080
20100303,14603,14747,14556,14699,308064
20100304,14699,14699,14412,14603,390908
20100305,14651,14747,14603,14699,209910
20100308,14891,15465,14843,15322,1254643
20100309,15322,15513,15226,15513,413528
20100310,15417,15513,15226,15322,447368
20100311,15322,15369,14939,15034,763408
20100312,15082,15226,14795,15034,529418
20100315,15082,15178,14747,14843,598269
20100316,14843,15369,14843,15322,943031
20100317,15369,15992,15322,15944,1737607
20100318,15944,16088,15465,15609,1245440
20100319,15657,15800,15513,15609,601712
20100322,15465,15561,15130,15417,686315
20100323,15513,15609,15322,15465,389084
20100324,15705,15753,15369,15417,520255
20100325,15417,15753,15417,15657,797739
20100326,15609,15992,15561,15944,1409650
20100329,15753,16040,15705,15705,782400
20100330,15561,15609,15322,15561,912584
20100331,15417,15513,15034,15034,589894
20100401,14939,15800,14939,15705,1700162
20100402,15800,15800,15513,15800,616299
20100405,15896,16136,15705,15848,1029397
20100406,16040,16519,15992,16279,1743300
20100407,16327,16423,16088,16231,786261
20100408,16088,16279,15944,16279,512962
20100409,16231,16231,15800,16136,663568
20100412,16279,16519,16183,16327,1062179
20100413,16375,16423,15848,15896,704578
20100414,16040,16183,15561,16088,1378378
20100415,16423,16902,16423,16758,2777701
20100416,16854,16950,16519,16758,1235365
20100419,16183,16279,15753,15944,1734611
20100420,16040,16183,15705,16136,1420894
20100421,16231,16806,16231,16614,1303883
20100422,16471,16471,16183,16471,625196
20100423,16471,16471,16040,16183,445154
20100426,16279,16854,16279,16662,1281900
20100427,16662,16758,16471,16662,614962
20100428,16040,16183,15800,15800,1760069
20100429,15896,15944,15657,15753,517096
20100430,15992,16040,15657,15705,743730
20100503,15513,15657,15178,15226,783786
20100504,15513,15561,15130,15130,435855
20100506,14747,14747,14460,14651,995037
20100507,13981,14412,13885,14029,1189672
20100510,14316,15082,14268,14891,966107
20100511,15274,15322,14795,14795,916404
20100512,14939,15034,14316,14364,871426
20100513,14747,15034,14699,14747,675951
20100514,14603,15369,14364,15130,1025749
20100517,14843,15226,14699,14986,781238
20100518,15130,15226,14412,14556,903015
20100519,14412,14699,14029,14699,877016
20100520,14412,14603,14029,14364,1173692
20100524,13981,14460,13981,14268,775932
20100525,13981,14077,13454,13981,1071608
20100526,13981,14125,13406,13550,1361151
20100527,13454,14029,13359,13933,829832
20100528,14220,14268,13933,13933,734561
20100531,13837,14220,13694,14077,709557
20100601,14029,14556,13981,14508,1159367
20100603,14699,15226,14651,14939,1243440
20100604,14986,15082,14699,14986,859867
20100607,14412,14891,14364,14747,545915
20100608,14651,15322,14603,15130,985687
20100609,15082,15657,14891,15322,1093492
20100610,15465,15465,15082,15130,667114
20100611,15369,15705,15274,15369,800996
20100614,15465,16088,15465,15705,1304817
20100615,15800,16423,15705,15944,1305102
20100616,16375,16471,15944,15992,957871
20100617,15992,16231,15609,15657,559459
20100618,15705,16088,15609,15896,548074
20100621,16136,16423,16040,16088,515058
20100622,15896,15992,15657,15944,540911
20100623,15848,15848,15513,15800,544513
20100624,15800,16088,15609,16040,415531
20100625,15753,15992,15513,15753,982616
20100628,15753,15992,15609,15896,398803
20100629,15800,15992,15322,15417,543946
20100630,15082,15274,14939,15226,371706
20100701,15034,15753,14891,15513,634903
20100702,15513,15609,15178,15226,340187
20100705,15322,15609,15178,15226,282968
20100706,15226,15561,14795,15322,615786
20100707,15417,15465,15130,15274,301445
20100708,15561,16231,15561,15992,1319074
20100709,16231,16710,16136,16662,1604392
20100712,16710,16950,16566,16758,974325
20100713,16806,16997,16614,16902,740532
20100714,17141,18913,17141,18482,4146209
20100715,18194,19152,18099,18673,2589836
20100716,18673,18913,18147,18242,1196511
20100719,17907,18673,17716,18290,833875
20100720,18386,19104,18290,18625,1529809
20100721,18913,18960,17859,18194,1444343
20100722,18003,18386,17476,17668,1307681
20100723,18290,18673,18003,18625,1836799
20100726,18817,18960,18338,18721,1284428
20100727,18913,18960,18242,18242,1147072
20100728,18290,18625,18099,18338,767962
20100729,18242,18769,18194,18434,890503
20100730,18482,18625,17524,17811,1320137
20100802,18051,18530,17907,18434,937821
20100803,18673,18817,18147,18338,1130544
20100804,18434,18721,17955,18721,1148982
20100805,18721,18865,18051,18386,1432138
20100806,18194,18434,18051,18290,417455
20100809,18194,18530,18099,18530,436860
20100810,18482,18530,17859,17859,811059
20100811,17763,17859,17045,17237,1181744
20100812,16854,16997,16662,16662,1036138
20100813,16854,17380,16710,17285,878933
20100816,17093,17093,16519,16950,1698433
20100817,16854,17189,16710,17093,1172395
20100818,17237,17237,16710,16806,865407
20100819,16806,17380,16758,17285,741764
20100820,16902,17237,16854,16950,635194
20100823,16997,17333,16950,17093,673449
20100824,16997,17045,16566,16997,410435
20100825,16710,16854,16375,16519,740451
20100826,16566,16614,16040,16136,680049
20100827,15992,16279,15944,15992,513685
20100830,16375,16854,16279,16854,909010
20100831,16519,16806,16327,16806,493368
20100901,16854,17045,16662,16806,511277
20100902,17141,17189,16614,16710,612217
20100903,16806,16950,16710,16806,342926
20100906,17141,17476,17093,17093,844703
20100907,17093,17189,16614,16662,639145
20100908,16471,16614,16183,16519,918409
20100909,16662,16758,16231,16279,810608
20100910,16423,17524,16423,17189,2159383
20100913,17620,17955,17572,17907,1606285
20100914,17907,17955,17620,17811,731393
20100915,17859,18530,17859,18386,1444816
20100916,18482,18673,18290,18338,804312
20100917,18434,18865,18194,18865,1097657
20100920,18721,18865,18482,18865,604650
20100924,18865,18865,18290,18865,753281
20100927,19200,19822,19104,19727,2093599
20100928,19679,20349,19535,20014,1432864
20100929,20205,20253,19727,19918,782892
20100930,19774,19966,19200,19966,1174473
20101001,19727,20205,19631,19822,1124825
20101004,19966,20301,19631,19631,1028953
20101005,19631,19966,19439,19966,841264
20101006,20349,20588,20062,20445,1365264
20101007,20493,20684,20062,20541,1072041
20101008,20588,20732,20205,20301,1020811
20101011,20541,20541,19822,20205,1028858
20101012,20205,20205,19535,19631,731315
20101013,19822,19966,19583,19774,595869
20101014,20014,20780,20014,20541,1727101
20101015,20636,21067,20397,21067,1102812
20101018,21067,21163,20301,20301,884081
20101019,20493,20684,20110,20253,925950
20101020,19822,20205,19631,20157,1273061
20101021,20253,20301,19104,19200,2206995
20101022,19296,19631,19152,19535,1361546
20101025,19583,20445,19439,20397,1327767
20101026,20301,20493,19679,20157,1094891
20101027,20014,20110,19296,19344,1616780
20101028,19487,19727,19200,19344,878754
20101029,19487,19487,18769,19008,928721
20101101,19056,19679,18865,19583,899429
20101102,19391,19535,19056,19296,590784
20101103,19487,20014,19439,19535,1376809
20101104,19727,19966,19152,19296,980863
20101105,19918,20253,19679,19679,1727530
20101108,19822,20110,19583,19966,847653
20101109,19966,20110,19774,19918,609472
20101110,19870,20780,19870,20588,1655928
20101111,20445,21163,20349,20541,2081668
20101112,20876,20924,19248,19583,2492266
20101115,19439,19679,19056,19535,961587
20101116,19391,19487,18577,18960,1307876
20101117,18577,19391,18434,18913,1054379
20101118,18960,19487,18913,19391,625067
20101119,19439,19535,19200,19487,569749
20101122,19631,19679,19200,19344,736080
20101123,19344,19487,18865,19056,722083
20101124,18482,19008,18482,18769,1211912
20101125,19008,19056,18386,18721,1217626
20101126,18721,18865,18338,18625,564659
20101129,18577,18673,17907,18099,1164059
20101130,17955,18530,17955,18338,913718
20101201,18338,18482,17955,18290,737487
20101202,18673,18865,18577,18577,869138
20101203,18817,18817,18051,18242,1460075
20101206,18338,18338,17907,18099,672360
20101207,18099,18913,18099,18721,1608789
20101208,18673,19200,18577,19008,1471563
20101209,19200,19679,19104,19535,1479584
20101210,19535,20301,19439,20253,1836662
20101213,20588,20780,20205,20588,1231661
20101214,20541,20876,20445,20636,1125290
20101215,20732,21402,20493,21019,1780479
20101216,20828,21163,20397,20828,1318342
20101217,21067,22982,20876,22312,4132406
20101220,21881,23365,21785,23126,2937012
20101221,23748,23796,22599,22695,1875815
20101222,22504,22935,22121,22887,1231815
20101223,22887,23126,22312,22360,819729
20101224,22264,23126,22025,22408,1516124
20101227,22216,22791,21498,21546,1569356
20101228,21642,22216,21402,21546,1051459
20101229,21929,22312,21594,21690,1617427
20101230,21642,22743,21594,22599,1774593
20110103,22695,22791,22121,22456,1138217
20110104,22743,22743,22073,22168,1724562
20110105,22073,22216,21402,21642,2068483
20110106,21881,21929,21163,21594,2095238
20110107,21546,21881,21354,21833,924958
20110110,21833,22168,21642,21785,1192601
20110111,21785,22551,21546,22408,2066173
20110112,22504,22695,22025,22168,1810112
20110113,22312,22935,21929,22216,3403138
20110114,22360,22599,21833,22551,2021962
20110117,22647,23222,22551,22551,3118503
20110118,22551,23557,22360,23126,2819379
20110119,23509,23605,22360,22743,2640920
20110120,22551,23174,22360,22791,1795204
20110121,22599,22695,21450,21546,2274117
20110124,21354,21929,21354,21738,899452
20110125,21977,22025,21019,21307,1196866
20110126,21211,21546,21019,21546,1102955
20110127,21546,21594,21019,21354,924260
20110128,21211,21594,21067,21546,844532
20110131,21115,21259,20493,20636,1541098
20110201,20780,20876,20349,20493,802809
20110207,21163,22073,21067,21785,2795264
20110208,22025,22647,21881,22025,2071864
20110209,22121,22551,21642,21881,1550623
20110210,21833,22408,21402,21738,1472689
20110211,21738,22504,21354,21929,1565499
20110214,22312,22408,21115,21690,1360626
20110215,21498,21642,20924,21354,1214429
20110216,21498,22025,20732,21019,1819983
20110217,21067,21211,20301,20588,1001324
20110218,20588,21259,20541,21019,1119384
20110221,21067,21163,20397,20636,871521
20110222,20397,20397,19391,20062,1671625
20110223,19822,20301,19631,19822,1105531
20110224,19631,19727,19152,19391,1224104
20110225,19391,19870,19248,19822,1504784
20110228,19631,19727,19344,19535,741854
20110302,19152,20301,18960,19918,1010893
20110303,20205,20397,20014,20301,954446
20110304,20493,20588,20062,20397,817879
20110307,20205,20253,19583,20062,677008
20110308,19966,20493,19870,20110,605289
20110309,20349,20732,20157,20253,959458
20110310,20397,20780,20014,20397,1202398
20110311,20062,20349,19679,20110,1031060
20110314,19631,19774,19056,19535,1031939
20110315,19344,19870,17955,19344,1540780
20110316,19631,20110,19296,19535,1257492
20110317,19152,19535,18865,19487,1665459
20110318,19487,19966,19391,19727,1082920
20110321,19774,20157,19774,19966,649653
20110322,20205,20301,19535,19679,1234352
20110323,19583,19679,19152,19487,947066
20110324,19583,19727,19248,19487,694780
20110325,19774,20253,19679,19774,1222040
20110328,19822,19966,19391,19631,667247
20110329,19631,19727,19296,19439,809380
20110330,19296,19296,18721,18865,2477626
20110331,19056,19439,19008,19248,1470296
20110401,19439,20205,19391,19966,3297668
20110404,20301,20828,20157,20349,2722040
20110405,20493,20588,19918,20301,1622552
20110406,20014,20110,19631,19774,1647500
20110407,19918,20110,19391,19727,1351423
20110408,19583,19918,19439,19774,1496021
20110411,19918,20205,19583,19870,1663653
20110412,19727,19822,19248,19344,1071236
20110413,19344,19487,18769,19248,1774553
20110414,19104,19104,18530,19056,2205135
20110415,19104,19822,19056,19200,1851646
20110418,19296,19391,18625,18721,1632576
20110419,18386,18577,18194,18434,1234237
20110420,18625,19487,18625,19248,1876192
20110421,19631,19822,19056,19391,1835439
20110422,19535,20110,19439,19439,1759250
20110425,19535,19679,19248,19296,870989
20110426,19296,19535,18817,19008,1027457
20110427,19487,20445,19439,20062,3886756
20110428,20157,21019,19822,20253,3096866
20110429,20541,21163,20397,20541,2643752
20110502,20876,21307,20732,20780,1557336
20110503,20541,21019,20253,20732,1284099
20110504,20732,20876,19774,20157,1853620
20110506,19727,20014,19487,19918,1436331
20110509,19822,19966,19296,19487,926089
20110511,19583,19774,19439,19583,527937
20110512,19296,19439,19152,19248,888498
20110513,19296,19439,18721,18913,1471736
20110516,18721,19200,18577,18769,623336
20110517,18721,19391,18721,19008,808019
20110518,19104,19248,18817,19008,607554
20110519,19056,19152,18003,18051,1202870
20110520,17955,18099,17237,17572,2251211
20110523,17285,17476,16710,16950,1538506
20110524,16758,17237,16662,16806,1389236
20110525,16854,16902,16327,16519,1407789
20110526,16758,17237,16662,16854,1159690
20110527,16902,17045,16471,16566,1018796
20110530,16614,16710,16327,16471,700215
20110531,16375,16997,16375,16806,1361470
20110601,16854,16854,16327,16614,1191739
20110602,16183,16279,15992,16183,1060032
20110603,16183,16423,15992,16279,729712
20110607,15992,16279,15944,16183,616836
20110608,16183,16375,15896,15992,608836
20110609,15944,16279,15896,16231,558043
20110610,16375,16423,15657,15657,669240
20110613,15561,15609,14891,15082,1240785
20110614,15034,15753,14939,15561,1224263
20110615,15848,15896,15130,15609,1191686
20110616,15274,15322,14795,14891,1483849
20110617,14986,15034,14364,14460,1528815
20110620,14556,14843,14316,14412,963914
20110621,14603,15178,14603,14986,1247621
20110622,15226,16040,15130,15800,2036304
20110623,15561,15896,15417,15609,519656
20110624,15705,16423,15705,16183,1258146
20110627,15992,16040,15705,15848,886614
20110628,16136,16375,15944,16088,1324683
20110629,16566,16758,16040,16136,909603
20110630,16375,16710,16279,16423,1024699
20110701,16758,17189,16662,16902,1098462
20110704,17333,18386,17237,17859,2606560
20110705,17811,18242,17524,17907,917475
20110706,17763,17955,17572,17955,910295
20110707,17907,18003,17620,17907,391728
20110708,18147,18147,17716,17763,585815
20110711,17668,17668,17093,17333,1168953
20110712,16854,16997,16519,16806,1402443
20110713,16950,16997,16662,16854,508662
20110714,16854,17045,16423,17045,781835
20110715,16854,17428,16758,17237,836476
20110718,17380,17428,16136,16183,1684367
20110719,16136,16614,16088,16566,765271
20110720,16902,17045,16710,16758,835969
20110721,16758,16758,16279,16471,782106
20110722,16902,17380,16854,17333,2067643
20110725,17045,17716,16997,17476,1191918
20110726,17716,18673,17668,18290,3204546
20110727,18434,19008,18099,18625,2371158
20110728,18194,18865,18194,18482,641867
20110729,18577,18625,18003,18099,667911
20110801,18577,19008,18338,18769,1350383
20110802,18434,18865,18194,18577,1291000
20110803,18099,18194,17428,17907,2197715
20110804,17955,18051,17189,17380,923969
20110805,16327,17333,16327,16710,1461880
20110808,16279,16614,14603,15609,2337258
20110809,14843,15034,13454,14412,2098724
