20151125,248500,255500,247500,249500,61823
20151126,249500,258000,249500,257000,59426
20151127,257000,260000,255000,260000,61532
20151130,257000,260000,249500,253000,94366
20151201,255500,266500,254000,262500,58935
20151202,259500,266500,259500,261000,41958
20151203,260000,260500,256000,256500,29669
20151204,253500,257500,251500,251500,25384
20151207,254500,263500,252500,261500,60600
20151208,262500,266500,251500,252000,45858
20151209,253500,260000,249500,254500,30490
20151210,255000,258500,253500,255000,82178
20151211,254500,258000,245000,245500,61485
20151214,241500,248000,240500,247000,39534
20151215,245500,252000,239000,240000,67664
20151216,240000,245000,239000,242000,66667
20151217,242500,246000,238000,239500,56826
20151218,237500,247000,234500,243000,60480
20151221,242000,256000,242000,255500,58542
20151222,254000,255000,242000,251500,67292
20151223,251500,257000,247500,253500,41441
20151224,254500,256000,248500,249500,37569
20151228,249500,253000,242000,245000,65020
20151229,242000,256000,241000,256000,87366
20151230,256500,256500,250000,251000,65136
20160104,247500,249000,244000,244000,60411
20160105,241500,244000,238500,240500,79105
20160106,242500,251500,234500,250500,95186
20160107,247500,251500,242500,246500,50537
20160108,242000,251000,240500,248500,60381
20160111,244500,251000,244000,246500,32767
20160112,246500,252500,242000,246500,44439
20160113,246500,271000,246500,270500,199874
20160114,265000,273000,261000,273000,105839
20160115,274000,276000,262500,270000,72644
20160118,269000,271000,261500,264000,46463
20160119,264000,273000,262500,269000,62247
20160120,268500,274500,259000,264500,73109
20160121,267000,268500,258500,259000,50909
20160122,260500,269500,260500,265000,54179
20160125,268500,282000,265500,278500,139434
20160126,279500,279500,273000,277000,48814
20160127,281000,289000,276000,280000,109357
20160128,280000,292500,275500,288500,95541
20160129,288500,294000,283500,294000,76733
20160201,294500,298500,286500,291500,61444
20160202,289000,291500,281500,282500,56224
20160203,280000,286500,278500,281500,39434
20160204,282000,291500,282000,283500,50125
20160205,273500,274000,260000,263500,200114
20160211,260000,261000,250000,250500,123699
20160212,247500,249000,230000,240000,139663
20160215,240500,242000,232000,234500,143910
20160216,236500,244000,236500,242500,80548
20160217,240500,243000,224000,229000,180024
20160218,233000,237000,227000,233500,140302
20160219,233000,241000,230500,240500,101147
20160222,240500,243500,237500,239000,71336
20160223,240000,240000,224000,228500,238547
20160224,229000,233500,226500,230500,80747
20160225,230000,236000,230000,236000,93506
20160226,237500,237500,232500,233500,36675
20160229,234500,240500,232500,238000,80365
20160302,241000,241500,230000,234000,163841
20160303,234000,237000,229500,236000,78115
20160304,235000,236500,232000,234500,44563
20160307,233000,236500,232500,233500,50454
20160308,233500,234500,224500,226000,144070
20160309,225500,232000,225500,232000,82974
20160310,232500,233500,229500,232500,54362
20160311,232000,232500,228500,229000,53871
20160314,230000,231500,227000,230500,42077
20160315,230000,232500,227000,228500,34334
20160316,230000,237000,227500,235000,108288
20160317,236000,239000,234000,236000,95406
20160318,236000,237000,230500,233500,87072
20160321,233000,235000,228500,228500,58651
20160322,229000,230500,225000,226500,77786
20160323,226500,228500,225500,228000,52502
20160324,227000,228000,223000,223500,69816
20160325,224500,225000,217000,219500,105261
20160328,218000,221000,205500,208000,193843
20160329,207000,211000,199500,202500,288400
20160330,203500,205000,199000,199500,148476
20160331,200000,202500,193500,195500,210386
20160401,195500,200500,194500,198000,144024
20160404,199000,199000,191500,192000,109459
20160405,192500,197500,191500,196000,121171
20160406,195000,203000,192000,202000,155315
20160407,201000,201000,196000,197500,112530
20160408,195000,204000,194000,202500,117105
20160411,202500,203500,198500,201500,61467
20160412,201500,205000,200500,202000,69457
20160414,202500,203500,196500,196500,147131
20160415,196500,204000,196500,202000,139827
20160418,201000,207500,200500,205000,133725
20160419,207000,210500,205500,210000,142694
20160420,211500,215000,209500,213000,130642
20160421,214000,220000,213500,217000,152799
20160422,214500,216500,211000,213000,74180
20160425,211000,216000,209000,213000,83056
20160426,212000,215500,211000,213500,70817
20160427,212000,212500,209000,211000,67744
20160428,210000,216000,207500,216000,95248
20160429,215000,216000,211500,214000,62185
20160502,214000,216500,212000,216000,37391
20160503,216000,221500,214000,220000,100092
20160504,217000,220500,214500,219500,116901
20160509,218500,223000,217500,223000,88824
20160510,222500,236000,217000,235500,331138
20160511,235500,243000,234000,241000,187503
20160512,240000,241000,237000,240000,67401
20160513,239000,239500,229500,232000,97459
20160516,229000,233000,227500,232000,58311
20160517,230500,232000,226500,228000,63645
20160518,226000,231500,225000,226000,68118
20160519,226000,226500,216000,220000,111568
20160520,220000,227000,218500,226000,65770
20160523,226500,228000,221000,223000,40487
20160524,220500,221000,215000,217000,92087
20160525,218500,219500,214500,218500,93569
20160526,218500,219000,215000,217500,49149
20160527,218000,220500,216500,219000,31811
20160530,221000,222000,218000,218000,41504
20160531,217000,218000,214500,217000,81827
20160601,218000,224000,217500,221500,70277
20160602,220000,221000,214000,215500,68674
20160603,215500,216500,210500,212000,90072
20160607,211500,216000,210500,212000,43334
20160608,212500,217000,210000,217000,73481
20160609,214500,218500,213000,218500,87303
20160610,217000,220000,214500,216500,56776
20160613,214000,217000,211500,215500,59974
20160614,215000,215500,208000,209000,75899
20160615,205500,213000,205500,208500,61884
20160616,208500,212000,205500,205500,38985
20160617,207500,208500,204000,206000,40677
20160620,207000,210500,205500,210000,44244
20160621,207500,211000,207000,208000,29424
20160622,208000,214500,208000,212000,39276
20160623,210500,212500,204500,210500,81023
20160624,210500,212500,196000,202500,149347
20160627,198500,205000,198000,203500,44214
20160628,200000,204000,200000,202500,36286
20160629,203500,205000,201500,202000,76878
20160630,203000,206000,200500,202000,81406
20160701,202500,211000,201500,210500,90558
20160704,209500,212000,207000,210000,64066
20160705,209500,211500,208000,210500,53883
20160706,210500,210500,204500,208000,74591
20160707,209500,211000,207500,209000,35130
20160708,208500,209500,204500,207000,36779
20160711,209500,211500,205000,208500,54857
20160712,209000,218000,207500,214500,110489
20160713,216000,220000,216000,219000,84587
20160714,219000,221000,216000,219500,63702
20160715,219000,221500,216000,216000,44732
20160718,215500,218500,215000,217500,34696
20160719,217500,222500,216500,219500,62427
20160720,220500,221000,215000,219500,40784
20160721,219500,219500,214000,214500,50386
20160722,213000,217500,213000,217000,37140
20160725,216500,217000,212500,213500,44761
20160726,213500,217000,213500,216500,46921
20160727,216500,217000,211500,212000,43041
20160728,211500,212000,205500,207000,65367
20160729,206000,206500,200500,200500,99676
20160801,200500,203000,197000,198000,89671
20160802,198500,202000,193500,194500,153385
20160803,193000,196500,192000,192500,106393
20160804,194000,195000,192000,194000,53939
20160805,192500,193500,181500,183500,241409
20160808,185000,193500,184000,192500,128221
20160809,192000,195000,191000,193500,69050
20160810,196000,202500,194500,197000,156824
20160811,199000,202500,198000,200000,81039
20160812,202500,203500,199500,201000,82436
20160816,201000,204500,199500,203000,65462
20160817,202000,204500,201000,204500,75566
20160818,203000,205500,198000,200000,56346
20160819,200000,200000,195000,197000,75161
20160822,196000,197000,189000,192500,96358
20160823,194000,195500,190000,192000,79666
20160824,191000,195500,191000,194500,34667
20160825,194500,195000,191000,192500,53745
20160826,193500,194500,191000,191000,46410
20160829,191000,195000,189500,194500,50429
20160830,195500,196500,191000,191000,45438
20160831,191500,192500,186500,191000,78396
20160901,190000,190000,186000,188000,67968
20160902,188500,190500,187500,189000,45055
20160905,190000,191500,189500,189500,43334
20160906,190500,193500,188500,189500,59259
20160907,189500,192000,185000,186500,82200
20160908,186000,189000,184500,184500,88288
20160909,184500,187000,184000,185500,39810
20160912,185000,185000,181500,181500,55648
20160913,184500,184500,179500,180000,56491
20160919,179000,182500,179000,180500,42310
20160920,180000,182500,178500,182000,34920
20160921,180500,181500,179500,181000,57847
20160922,182500,192000,182500,190000,134045
20160923,192000,193000,188000,191500,68713
20160926,191500,192500,188000,188500,63876
20160927,188500,191000,185000,190500,54431
20160928,191500,191500,188000,189000,41070
20160929,189500,190500,187000,188500,57561
20160930,188000,188000,185500,186000,46496
20161004,186000,188000,185500,188000,33158
20161005,185500,188000,183500,184500,41758
20161006,184500,185000,179000,179500,88506
20161007,179000,181000,179000,179500,38161
20161010,180500,186500,179500,186000,57270
20161011,187500,187500,180500,184000,83582
20161012,185000,185500,183000,183500,50105
20161013,183000,184000,180500,180500,65962
20161014,181500,182500,179500,180000,42007
20161017,181000,182500,179500,181000,43235
20161018,180000,184500,179500,184500,40722
20161019,184000,184500,181000,181500,46940
20161020,182000,188000,182000,188000,70735
20161021,188500,188500,185500,187000,45902
20161024,187000,188000,183500,185000,52142
20161025,185000,185500,181000,183000,34234
20161026,183000,184000,180500,181000,21302
20161027,181000,185000,180000,182500,35285
20161028,182000,182000,180500,181500,20590
20161031,180500,180500,174500,174500,90361
20161101,175000,175500,168500,171000,90889
20161102,171500,171500,156000,163500,229697
20161103,160000,170000,160000,169000,95989
20161104,168500,169000,162000,167500,83073
20161107,167500,170500,165000,169500,53390
20161108,172000,175500,168500,174500,65051
20161109,174000,176000,165000,172500,94724
20161110,173500,175500,170500,172000,65912
20161111,172000,173500,165500,166500,72803
20161114,166000,169000,165500,168000,36359
20161115,167000,174500,167000,169000,88436
20161116,170500,181500,170000,180000,153663
20161117,180000,182500,178000,179500,51627
20161118,179500,181000,174000,174000,45065
20161121,175000,175000,167500,169000,68032
20161122,170000,171000,165500,167500,45095
20161123,167000,170000,166500,167500,50398
20161124,167500,169500,162500,163000,58489
20161125,163000,166500,163000,164500,41963
20161128,164500,166500,162000,163000,48310
20161129,165500,175500,165500,174500,132320
20161130,174000,177500,173000,175500,98856
20161201,175500,179500,175000,176000,62708
20161202,175000,177500,173000,174000,41740
20161205,172500,175500,171000,172500,42189
20161206,175500,181500,175500,179500,83400
20161207,180000,184000,179000,183000,94535
20161208,185000,185000,180000,183500,72540
20161209,180500,187500,180500,186500,69970
20161212,188000,190000,185500,188000,80538
20161213,188000,188500,186000,188000,44787
20161214,189000,190000,182000,183000,79721
20161215,182000,189500,182000,186500,65628
20161216,186000,191000,186000,190500,72188
20161219,191000,192500,188500,190000,56472
20161220,191000,191000,186000,187500,45509
20161221,188000,188500,183500,185500,78593
20161222,185000,185000,181000,183500,71778
20161223,183000,187500,182500,184500,42900
20161226,185000,186500,181000,185000,48522
20161227,185000,185500,181500,184000,41057
20161228,182000,186000,182000,185000,41035
20161229,186000,187500,182500,187000,46192
20170102,188500,189500,186000,188000,48875
20170103,188000,188000,183000,185500,74046
20170104,185000,187000,184000,185000,45631
20170105,185000,192000,184500,191000,90911
20170106,190000,193000,187500,192500,67665
20170109,190500,192500,188500,189500,29983
20170110,188000,190000,187000,190000,36636
20170111,189000,193500,188500,192000,48856
20170112,192000,193500,188000,192000,67669
20170113,191000,192000,186500,190000,57985
20170116,190000,191500,186500,188000,52915
20170117,188000,190000,185000,185000,61704
20170118,185000,186500,184500,186000,35483
20170119,188500,194500,187500,190000,127154
20170120,189500,192500,189000,189000,56220
20170123,189000,190000,186000,186000,50345
20170124,185500,187500,182000,183000,60472
20170125,182500,183500,176500,177500,86581
20170126,179000,182000,175500,180500,40013
20170131,178500,184500,178500,182500,37011
20170201,182500,183000,177500,178500,73650
20170202,178500,180500,176000,177000,68372
20170203,178000,179500,177000,179000,37732
20170206,181000,185500,179000,184000,80496
20170207,184500,188500,183000,187000,70832
20170208,187000,187000,182000,182500,49670
20170209,183000,184500,175000,176000,118243
20170210,178000,181000,178000,180500,75161
20170213,180500,183000,179500,180500,50928
20170214,181500,181500,177500,178500,63720
20170215,178000,179500,177000,177500,64042
20170216,179000,179000,175000,175000,71761
20170217,174500,177000,172500,175000,87081
20170220,175000,176500,174000,174500,46067
20170221,175000,178000,175000,177500,41932
20170222,177000,177500,174500,174500,44841
20170223,175500,175500,170500,171500,91306
20170224,171500,174000,170000,173000,70720
20170227,174000,174500,171500,172000,39590
20170228,173000,173500,171000,172500,70457
20170302,174000,174500,167500,167500,96053
20170303,167500,168000,163000,163500,87165
20170306,163000,163500,160000,163000,61480
20170307,163500,166000,162000,164000,43143
20170308,163500,164000,160500,162500,74990
20170309,163500,164000,161500,162500,41480
20170310,164000,165500,160500,163500,102057
20170313,162500,168000,162500,167500,78412
20170314,167500,168000,165000,167500,80879
20170315,166000,168000,165000,166500,68490
20170316,168000,169000,165500,167000,60113
20170317,167500,168500,166000,167000,99008
20170320,168000,168000,158000,161000,178228
20170321,161500,167000,161000,163500,119766
20170322,163000,164500,160500,161500,116980
20170323,162000,165500,161500,164500,87679
20170324,165000,172000,163500,171500,152935
20170327,173500,175500,170000,175000,178965
20170328,175000,177000,173500,175000,80601
20170329,176000,176500,174500,176000,91051
20170330,175000,176000,173500,175500,69017
20170331,174000,176000,174000,174000,76221
20170403,174000,177500,173500,177000,81215
20170404,176500,180000,174500,178500,87271
20170405,178500,179500,174500,176500,80464
20170406,175000,177000,173500,176000,66671
20170407,175500,178000,174000,174500,46233
20170410,173500,174000,171500,173000,35383
20170411,172000,174000,169000,171000,49484
20170412,170000,171000,166000,167500,72805
20170413,168000,172500,167500,171500,69295
20170414,171000,174500,169500,172000,40764
20170417,173500,177000,170000,176000,76232
20170418,178000,187500,177000,184000,298834
20170419,183500,185000,182000,182500,85068
20170420,183000,190500,183000,189000,193736
20170421,191500,191500,186500,188500,83250
20170424,187500,188500,185500,187000,60644
