20150716,16050,16200,15550,16150,3662075
20150717,16250,16400,15900,16000,2135312
20150720,16000,16100,15700,15850,1456020
20150721,15950,16350,15800,16050,2149956
20150722,15900,16000,15400,15500,2127133
20150723,15450,15900,14950,15800,2548343
20150724,15600,15900,15300,15350,1729446
20150727,15050,15250,14500,14800,2828244
20150728,14450,15000,14450,14900,2261917
20150729,15000,15000,14200,14200,2011338
20150730,14500,14500,14200,14250,1594994
20150731,14250,14500,14050,14500,1536864
20150803,14500,14700,14200,14250,1348810
20150804,14250,14500,14150,14400,1158126
20150805,14400,14500,14150,14250,1457786
20150806,14350,15100,14250,14800,3185242
20150807,14700,14800,14350,14400,1457581
20150810,14350,14400,14200,14200,918512
20150811,14500,14550,13200,13200,4426970
20150812,13100,13200,12250,12850,4464716
20150813,12950,13150,12700,12950,2257035
20150817,13100,13300,12900,13000,1582576
20150818,13100,13200,12750,12800,1292567
20150819,12700,12750,11950,12150,3483721
20150820,12000,12550,12000,12250,2158637
20150821,11800,12100,11600,11700,2931339
20150824,11750,12250,11500,11750,3581163
20150825,12150,12900,11850,12700,4335480
20150826,12600,12950,12450,12900,2846886
20150827,13050,13050,12500,12650,2779433
20150828,12900,13000,12750,12900,2161810
20150831,12800,12850,12350,12400,2447792
20150901,12300,12400,12000,12050,1892139
20150902,11850,12350,11800,12200,1757150
20150903,12400,12400,11850,11850,1512888
20150904,11950,12100,11650,11700,1435613
20150907,11750,11900,11550,11600,1108933
20150908,11650,11750,10800,11100,3225639
20150909,11400,12150,11250,12100,3911501
20150910,11950,12800,11950,12700,5867163
20150911,12550,12700,12400,12450,1456188
20150914,12550,12550,11850,11950,1950110
20150915,11850,12400,11750,12250,1530991
20150916,12600,13100,12500,12950,3352143
20150917,13200,13250,12750,12850,1807513
20150918,12950,12950,12400,12800,2122355
20150921,12500,12600,12300,12300,1542726
20150922,12450,12900,12250,12800,2213887
20150923,12500,12550,12000,12000,2128163
20150924,12150,12400,12150,12150,1332017
20150925,12200,12250,11900,12150,1347362
20150930,11850,12000,11650,11900,2194538
20151001,12100,12200,11850,12050,1826121
20151002,12000,12100,11700,11750,1531743
20151005,12000,12300,11900,12000,2474574
20151006,12250,12300,11700,11700,2792996
20151007,11800,11950,11700,11950,1597957
20151008,12050,12150,11700,11750,1854260
20151012,11900,12650,11850,12650,4408009
20151013,12650,12700,12350,12450,1876366
20151014,12350,12550,12000,12050,2207003
20151015,12150,12400,12100,12400,1905237
20151016,12550,12600,12200,12250,1264200
20151019,12300,12350,12050,12150,1168504
20151020,12150,12200,11900,12050,1521661
20151021,12050,12300,11950,12100,1940446
20151022,12000,12050,11800,12000,1814791
20151023,12250,12300,11800,11850,2268206
20151026,11950,12000,11700,11750,1754221
20151027,11750,11850,11500,11550,1731718
20151028,11650,11750,11500,11550,1056518
20151029,11700,11750,11350,11350,1729766
20151030,11300,11450,11050,11100,2170641
20151102,11150,11200,10800,10950,2159971
20151103,11100,11500,11000,11450,2364436
20151104,11500,11550,11250,11500,1220298
20151105,11350,11500,11300,11500,936328
20151106,11400,11900,11400,11500,1685086
20151109,11500,11500,10900,10900,1908771
20151110,10850,10850,10550,10650,1641809
20151111,10550,10750,10400,10650,1392929
20151112,10550,10650,10500,10500,762540
20151113,10300,10550,10200,10350,1480898
20151116,10000,10200,9990,10000,2205668
20151117,10250,10400,10150,10350,1128169
20151118,10300,10450,10200,10250,940586
20151119,10400,10700,10350,10700,1310809
20151120,10650,10750,10550,10600,644673
20151123,10700,10700,10450,10500,818245
20151124,10450,10850,10450,10850,1305196
20151125,10850,10850,10650,10700,836731
20151126,10700,10950,10700,10850,1054172
20151127,10850,11000,10700,10700,797029
20151130,10600,10600,10350,10350,1644122
20151201,10500,10650,10400,10550,821722
20151202,10600,10650,10400,10400,890297
20151203,10300,10500,10200,10400,708216
20151204,10250,10350,10200,10300,739048
20151207,10450,10500,10150,10150,917937
20151208,10100,10250,10050,10100,971581
20151209,10100,10200,10000,10050,1146954
20151210,10050,10200,10000,10100,1487700
20151211,10200,10200,10000,10050,930088
20151214,9970,10050,9820,9860,1603097
20151215,9900,10050,9860,10050,1147958
20151216,10250,10500,10250,10450,1731456
20151217,10550,10550,10300,10400,963890
20151218,10250,10600,10200,10600,1221942
20151221,10550,11000,10550,11000,2048440
20151222,11150,11200,10150,10250,4653204
20151223,10250,10450,10100,10250,1840447
20151224,10400,10600,10200,10200,2330890
20151228,10100,10150,9880,10000,4304137
20151229,9920,9930,9670,9810,2369983
20151230,9900,9900,9460,9470,2836817
20160104,9400,9400,9000,9000,3370849
20160105,8900,9180,8900,8960,2645158
20160106,9020,9030,8710,8760,2898573
20160107,8660,8770,8320,8360,3817348
20160108,8150,8480,7980,8480,3428675
20160111,8330,8330,8110,8110,2228561
20160112,8210,8230,7970,8050,1632582
20160113,8150,8410,8090,8280,2824165
20160114,8050,8090,7950,8010,2890827
20160115,8140,8170,7640,7690,4298459
20160118,7520,7760,7520,7690,1681674
20160119,7710,7720,7430,7700,2039683
20160120,7640,7660,7270,7380,2155341
20160121,7380,7650,7230,7400,2892060
20160122,7500,7850,7500,7780,2689693
20160125,8000,8000,7740,7790,2325346
20160126,7700,7710,7460,7590,1758343
20160127,7730,7880,7670,7750,2127708
20160128,7700,7860,7650,7780,1993834
20160129,7840,7850,7670,7830,1811237
20160201,7950,8160,7930,8000,3963066
20160202,7950,7980,7780,7790,1557362
20160203,7700,7700,7500,7510,1752105
20160204,7590,7820,7560,7820,1590653
20160205,7820,8100,7790,7970,2259426
20160211,7590,7670,7470,7490,2574281
20160212,7400,7450,7150,7250,2390578
20160215,7430,7620,7350,7620,1788181
20160216,7680,7730,7520,7700,1561414
20160217,7670,7740,7590,7660,1474675
20160218,7850,7910,7710,7750,1937723
20160219,7680,7720,7600,7670,1337411
20160222,7670,7750,7600,7710,1060523
20160223,7840,7850,7720,7730,1171090
20160224,7680,7770,7660,7700,926941
20160225,7770,7910,7700,7740,1428558
20160226,7850,7870,7770,7800,1088451
20160229,7830,8130,7780,7990,2801431
20160302,8160,8180,8010,8040,2502683
20160303,8060,8170,7980,8100,1899481
20160304,8130,8430,8060,8410,3867921
20160307,8530,8930,8480,8820,4758999
20160308,8860,8940,8570,8680,2554447
20160309,8610,8710,8490,8620,1873124
20160310,8630,8660,8540,8560,1664314
20160311,8570,8670,8520,8660,1229490
20160314,8810,8870,8500,8500,2027968
20160315,8500,8510,8210,8210,2052603
20160316,8270,8420,8240,8310,1163861
20160317,8410,8730,8390,8640,3154899
20160318,8800,8810,8580,8620,2024386
20160321,8660,8690,8390,8470,1526977
20160322,8470,8510,8360,8460,1064102
20160323,8430,8510,8340,8400,929647
20160324,8360,8410,8260,8270,885494
20160325,8280,8310,8150,8190,1019060
20160328,8170,8280,8080,8120,932884
20160329,8170,8410,8160,8410,1444873
20160330,8510,8530,8440,8520,1533544
20160331,8620,8620,8260,8270,2005024
20160401,8290,8310,8030,8060,1989085
20160404,8100,8130,7920,7950,1342337
20160405,7880,7930,7760,7850,1428281
20160406,7830,7870,7680,7710,1868781
20160407,7810,7830,7680,7760,1127882
20160408,7680,7750,7620,7750,1092479
20160411,7770,7800,7670,7690,1114548
20160412,7700,7750,7610,7730,1004707
20160414,7890,8130,7870,8010,3486894
20160415,8050,8060,7920,8000,982246
20160418,7940,7950,7800,7850,1400889
20160419,7950,8150,7930,8050,2397437
20160420,8090,8530,8080,8260,4588473
20160421,8430,8520,8340,8500,3169195
20160422,8430,8530,8350,8530,1669291
20160425,8550,8590,8310,8340,1704182
20160426,8280,8360,8200,8340,1546618
20160427,8290,8320,8220,8230,1129030
20160428,8310,8440,8230,8250,2174924
20160429,8190,8270,8170,8270,994923
20160502,8220,8250,8100,8110,1012863
20160503,8180,8200,8080,8090,1156382
20160504,8020,8030,7810,7860,1827887
20160509,7830,7880,7650,7690,1153290
20160510,7690,7750,7650,7740,1446436
20160511,7840,7850,7680,7700,1175358
20160512,7650,7690,7620,7650,1027267
20160513,7690,8100,7630,8100,3434956
20160516,8180,9410,8180,8650,20726358
20160517,8630,8640,8220,8230,4103425
20160518,8280,8490,8230,8260,2081472
20160519,8290,8310,8070,8110,1612372
20160520,8070,8160,8030,8100,1230283
20160523,8130,8260,8090,8090,1251430
20160524,8080,8090,7870,7880,1821912
20160525,8130,8170,8020,8020,1557761
20160526,8070,8080,7920,7920,805337
20160527,7990,8080,7940,7970,1242713
20160530,8000,8010,7880,7880,916520
20160531,7890,7990,7880,7930,948632
20160601,7910,7960,7880,7910,772611
20160602,7930,7940,7860,7920,840204
20160603,7910,7960,7840,7860,704029
20160607,7940,8110,7850,8080,1810459
20160608,8120,8330,8010,8310,2103023
20160609,8330,8570,8270,8300,3961767
20160610,8310,8430,8290,8340,1140887
20160613,8160,8230,8000,8020,1794594
20160614,7990,8030,7870,7900,1827529
20160615,7900,7940,7840,7900,930185
20160616,7910,7940,7730,7770,1337998
20160617,7850,7940,7740,7750,940165
20160620,7850,7980,7810,7950,1039730
20160621,7960,7970,7880,7930,562710
20160622,7940,8170,7910,8120,1783265
20160623,8080,8300,8030,8290,2202566
20160624,8400,8430,7750,7780,5600337
20160627,7520,7730,7520,7680,2092782
20160628,7590,7680,7540,7680,1845397
20160629,7800,7870,7710,7820,1540910
20160630,7950,7950,7760,7790,976579
20160701,7860,8020,7840,7950,1472009
20160704,7990,8050,7900,7990,853307
20160705,8010,8030,7940,8000,682100
20160706,7960,7960,7780,7810,1205686
20160707,7860,7970,7830,7950,947523
20160708,7940,7940,7790,7830,742522
20160711,7950,8150,7920,8150,2445144
20160712,8180,8230,8060,8090,1558772
20160713,8230,8320,8200,8270,2286476
20160714,8280,8400,8220,8330,1936188
20160715,8450,8570,8350,8390,2741190
20160718,8490,8560,8430,8500,1944438
20160719,8570,8580,8280,8390,1802150
20160720,8340,8510,8340,8490,1813418
20160721,8550,8610,8450,8500,1515033
20160722,8460,8840,8400,8810,3112928
20160725,8930,9040,8830,9030,3392302
20160726,8950,9040,8900,9040,2232340
20160727,9050,9200,9030,9120,2606048
20160728,9160,9190,8880,8910,2456965
20160729,8860,9240,8860,9080,3580682
20160801,9120,9170,8910,9090,2080234
20160802,9030,9040,8650,8720,3262504
20160803,8650,8720,8520,8570,2723002
20160804,8660,8730,8550,8670,1348023
20160805,8660,8820,8620,8820,1678743
20160808,8960,8970,8760,8800,1478436
20160809,8790,8810,8630,8770,1709136
20160810,8770,8840,8670,8730,1190582
20160811,8730,8760,8500,8500,2005716
20160812,8610,8910,8560,8760,3245553
20160816,8840,9020,8790,8800,2230738
20160817,8700,8720,8530,8560,1559938
20160818,8580,8640,8510,8540,1078063
20160819,8570,8570,8380,8390,1376574
20160822,8370,8380,8220,8260,1276395
20160823,8260,8360,8190,8200,1167204
20160824,8220,8290,8100,8150,1130511
20160825,8150,8260,8150,8160,998307
20160826,8160,8170,8030,8070,968014
20160829,8010,8110,7960,8020,1126891
20160830,8050,8180,8040,8080,881117
20160831,8060,8060,7940,7950,1264094
20160901,7940,8020,7880,7950,1132995
20160902,7960,7970,7880,7890,1001185
20160905,7990,8080,7960,8060,965780
20160906,8080,8090,8010,8030,1037019
20160907,8050,8150,8020,8020,1185013
20160908,8050,8080,7980,7990,1095164
20160909,7940,8040,7900,8000,1069291
20160912,7900,7950,7860,7860,1097454
20160913,7930,7950,7760,7810,1786398
20160919,7740,7800,7720,7790,964695
20160920,7820,7890,7730,7880,1036740
20160921,7870,7890,7820,7870,715902
20160922,7970,8070,7950,7970,1202856
20160923,8050,8060,7960,8020,584383
20160926,7990,8000,7890,7910,613205
20160927,7860,7970,7810,7910,646580
20160928,7930,7950,7830,7830,624430
20160929,7870,7930,7850,7900,625069
20160930,7820,7870,7800,7810,755269
20161004,7820,7890,7820,7860,533772
20161005,7830,7880,7790,7850,560157
20161006,7860,7890,7800,7800,733167
20161007,7790,7830,7760,7790,763463
20161010,7790,7980,7780,7880,1570265
20161011,7950,7960,7840,7870,614063
20161012,7880,7960,7820,7950,697564
20161013,7960,7970,7850,7850,647842
20161014,7880,8000,7850,8000,1247514
20161017,8000,8060,7940,7940,1292107
20161018,7950,8000,7900,8000,564243
20161019,8010,8020,7880,7880,1313711
20161020,7900,7980,7850,7910,876931
20161021,7930,7940,7850,7930,854077
20161024,7890,8000,7890,7990,924280
20161025,8000,8040,7910,7950,812146
20161026,7980,7980,7730,7760,2144031
20161027,7770,7840,7760,7820,535053
20161028,7830,7850,7750,7760,581009
20161031,7750,7780,7700,7750,911063
20161101,7750,7780,7650,7720,640713
20161102,7700,7700,7500,7500,1369949
20161103,7500,7570,7490,7540,781452
20161104,7510,7810,7500,7770,1144621
20161107,7820,7830,7700,7800,814022
20161108,7850,7850,7770,7780,562581
20161109,7790,7900,7550,7650,2320820
20161110,7780,8000,7780,7880,2551841
20161111,7890,7960,7830,7850,779283
20161114,7850,7940,7850,7920,723797
20161115,7930,7940,7860,7900,771811
20161116,7940,7950,7850,7860,1302221
20161117,7860,7870,7770,7780,831885
20161118,7790,7800,7620,7630,1007352
20161121,7550,7560,7190,7220,3032409
20161122,7240,7260,7120,7170,1421337
20161123,7170,7190,7070,7110,1688535
20161124,7110,7180,7020,7030,1170247
20161125,7040,7060,6960,6980,1303980
20161128,6980,7060,6880,7020,1287387
20161129,7000,7090,6960,7000,779776
20161130,7050,7050,6930,6950,803139
20161201,6950,7030,6930,7000,684723
20161202,6980,7020,6880,6910,1103682
20161205,6890,6900,6680,6680,1512186
20161206,6750,6870,6710,6850,1161562
20161207,6860,6870,6740,6800,722415
20161208,6880,7020,6850,7020,1696551
20161209,6990,7050,6950,7050,849912
20161212,7090,7220,7070,7140,1717405
20161213,7100,7140,7050,7120,918345
20161214,7170,7170,7070,7110,977184
20161215,7080,7290,7050,7250,1993695
20161216,7250,7270,7160,7170,1655831
20161219,7180,7220,7110,7130,1297149
20161220,7110,7140,7050,7110,4206967
20161221,7170,7280,7140,7180,1860878
20161222,7190,7350,7190,7320,1642934
20161223,7320,7320,7190,7250,1115301
20161226,7250,7340,7210,7310,887387
20161227,7310,7430,7310,7400,1492472
20161228,7350,7360,7230,7290,1065532
20161229,7300,7300,7200,7240,849793
20170102,7230,7440,7200,7400,1129779
20170103,7410,7710,7370,7670,2162544
20170104,7720,8000,7720,7980,4203488
20170105,8010,8300,7980,8030,4336726
20170106,8030,8110,7930,8070,1416158
20170109,8110,8130,7910,7930,1685899
20170110,7890,8060,7770,8000,1825898
20170111,8000,8450,8000,8410,4428570
20170112,8480,8580,8360,8540,3264983
20170113,8500,8690,8460,8570,2482991
20170116,8640,8640,8420,8430,1640563
20170117,8420,8960,8420,8900,4900806
20170118,8860,8970,8690,8860,3101368
20170119,8910,9050,8690,8710,4184910
20170120,8500,8750,8450,8690,6937100
20170123,8740,8750,8560,8660,2942898
20170124,8650,8670,8480,8500,3201354
20170125,8570,8610,8320,8410,3104145
20170126,8500,8950,8490,8800,6423039
20170131,8710,9030,8700,8810,4641980
20170201,8870,8970,8820,8850,2618558
20170202,8800,9020,8610,8620,4949148
20170203,8650,8730,8510,8550,3195836
20170206,8730,9150,8730,9050,10594749
20170207,9040,9040,8840,8970,3617159
20170208,8970,8990,8770,8820,3002777
20170209,8780,9000,8780,8840,2964732
20170210,8980,9050,8830,8840,2939594
20170213,8910,9100,8900,9070,3779355
20170214,9180,9190,8980,9020,3551453
20170215,9070,9100,8980,9070,2324936
20170216,9130,9140,8940,8990,2508166
20170217,8940,9020,8870,8960,2284402
20170220,8940,8970,8640,8670,3896579
20170221,8660,9080,8660,9000,5487875
20170222,9090,9240,8970,9150,4757147
20170223,9190,9230,9110,9160,2775981
20170224,9170,9230,9010,9030,2698356
20170227,9050,9080,8950,9000,1664530
20170228,9000,9080,8930,8930,2825134
20170302,9100,9270,9080,9140,4710268
20170303,9070,9090,8860,8910,3451860
20170306,8830,8840,8680,8760,2791283
20170307,8760,9010,8760,8950,2408838
20170308,8930,8970,8830,8870,1490325
20170309,8850,9040,8850,8930,2774492
20170310,8950,9040,8820,8970,3193189
20170313,9000,9270,8990,9270,5401498
20170314,9330,9460,9220,9220,3956382
20170315,9230,9420,9130,9350,3635308
20170316,9550,9800,9540,9720,6942977
20170317,9750,9880,9620,9740,3480971
20170320,9700,9710,9450,9500,3600092
20170321,9540,9740,9430,9680,3491935
20170322,9450,9540,9280,9340,5382286
20170323,9380,9500,9300,9340,3854912
20170324,9360,9450,9260,9360,2781557
20170327,9250,9270,9000,9100,3629449
20170328,9160,9230,9070,9160,2356100
20170329,9300,9310,9050,9130,2910892
20170330,9140,9160,9000,9040,2053581
20170331,9080,9160,9010,9040,2019107
20170403,9090,9090,8970,9050,1853941
20170404,9020,9060,8920,8920,1986654
20170405,8940,8970,8730,8800,3477460
20170406,8730,8890,8720,8780,2207814
20170407,8830,8850,8720,8730,1851842
