20151119,107000,112000,107000,112000,177759
20151120,112000,113500,110500,111500,104383
20151123,112500,114000,111500,113500,105589
20151124,114000,118000,112500,117500,160578
20151125,117000,117500,114000,116000,126479
20151126,117500,120000,115500,120000,123635
20151127,120000,120500,118500,120000,103496
20151130,120000,120000,114500,115500,198352
20151201,116500,120500,116500,119500,133489
20151202,119500,125000,119000,122000,149685
20151203,121500,122000,118000,119500,110363
20151204,117500,121000,117000,119500,77694
20151207,121000,121000,117500,117500,69816
20151208,117000,119000,114000,114500,102281
20151209,114500,120000,114500,118500,102466
20151210,118500,119000,112500,114000,184739
20151211,114500,115500,112000,112000,138942
20151214,110000,116500,110000,116000,115308
20151215,116500,118000,112500,116000,124597
20151216,117500,121000,116000,120000,152986
20151217,121500,122000,117500,118000,89111
20151218,116000,120000,116000,118500,76078
20151221,118500,122500,117500,122500,104906
20151222,123500,123500,120500,122500,102624
20151223,123000,124500,121000,122000,108926
20151224,123000,123000,121000,121000,102786
20151228,121500,121500,118500,118500,104126
20151229,118500,122500,117000,121000,129029
20151230,120500,121000,117000,117500,108363
20160104,118000,120000,117000,117500,97290
20160105,118500,119000,115000,116000,118626
20160106,116500,119000,115500,116500,142704
20160107,115500,117500,111000,113000,150875
20160108,110500,113000,110000,112500,136403
20160111,111500,119000,111000,117000,166819
20160112,118000,118500,114000,115000,100583
20160113,117000,117000,115000,115500,91400
20160114,112000,115000,111500,115000,113896
20160115,116000,116500,109000,110000,180432
20160118,110000,115500,109000,114500,138327
20160119,114000,115000,111000,114000,130645
20160120,113500,114500,107000,108500,206034
20160121,108500,112500,107500,110000,135428
20160122,112000,113500,111000,113500,107026
20160125,115000,115000,113000,114500,87450
20160126,113000,113000,107500,109000,217596
20160127,110500,111500,107000,109000,255450
20160128,108000,110500,107000,108500,170440
20160129,109000,109500,104000,108000,368103
20160201,107500,108000,104500,106000,230098
20160202,106000,108000,105000,105500,182555
20160203,105500,118000,105000,117000,620920
20160204,116000,122500,115000,121500,432833
20160205,122000,124000,119500,122500,180952
20160211,118000,123000,117000,118500,261786
20160212,117500,118000,106000,113500,343217
20160215,115500,118000,114000,116500,137200
20160216,117500,122000,115000,121000,173415
20160217,119500,122000,117000,120000,212665
20160218,122500,123000,119000,120500,235942
20160219,119500,123500,119000,121500,217342
20160222,121500,129500,121000,129000,312000
20160223,128500,130000,125500,127500,235843
20160224,126500,129500,126500,127500,134946
20160225,129000,129500,124000,124000,207875
20160226,125000,127000,124000,125500,125318
20160229,124500,126500,121500,125000,194846
20160302,127500,133000,125500,129500,509919
20160303,128000,130500,126500,127500,141847
20160304,128000,129000,125000,128000,164126
20160307,127000,129500,126000,128000,111805
20160308,129000,132000,128000,132000,220771
20160309,132000,137000,131500,134000,288597
20160310,135000,139500,133500,139000,251006
20160311,138000,142500,135500,140500,270037
20160314,142000,144500,136500,136500,213532
20160315,135500,138000,135000,136000,141296
20160316,136500,140000,135000,137500,158134
20160317,139000,143500,138500,142000,201072
20160318,143500,143500,139000,141500,207832
20160321,142500,143000,137500,139000,111179
20160322,137500,140000,135000,140000,234984
20160323,141000,143500,138500,142500,165122
20160324,142500,144000,140000,143000,124845
20160325,143500,146000,142000,144000,144074
20160328,144500,144500,138500,143500,130078
20160329,144000,144500,141500,144500,110370
20160330,144500,146500,143000,145000,145075
20160331,146000,146500,142500,144000,161743
20160401,144000,144000,136000,138000,264948
20160404,137000,141500,135000,141500,176901
20160405,141000,141000,136500,137000,137969
20160406,136500,138500,134000,137500,236062
20160407,137000,137000,131000,134000,371464
20160408,132000,134000,130500,134000,208885
20160411,132000,136500,132000,135000,138408
20160412,134000,139500,133500,139500,159967
20160414,140500,142500,139000,142500,159459
20160415,141000,144000,134500,135000,295786
20160418,134500,136500,132500,136500,119015
20160419,137000,137500,134000,135500,126085
20160420,136000,139500,135500,137000,176937
20160421,137500,139000,135500,136500,108228
20160422,135000,135000,130500,133500,185429
20160425,132000,135000,131500,135000,91774
20160426,134000,135000,130000,133000,214124
20160427,127000,128000,122000,122500,677553
20160428,123000,124500,119000,119500,319977
20160429,119500,122500,118000,122500,241218
20160502,121500,122500,120000,120500,99918
20160503,121000,123000,120500,122000,96691
20160504,120000,121000,113500,116500,473011
20160509,114500,118500,114500,118000,153901
20160510,118000,118500,113500,115000,237516
20160511,117000,120000,116500,119000,186645
20160512,118000,119500,116500,118500,115721
20160513,118500,118500,114500,116000,233181
20160516,115500,117000,114500,115500,108209
20160517,116500,117000,114000,114500,128287
20160518,114500,115500,113000,114500,158588
20160519,114500,117500,110500,111000,230006
20160520,111500,115000,111000,113500,121002
20160523,114500,114500,111500,114000,65460
20160524,114000,114500,111000,112000,109978
20160525,114000,116000,113000,113000,143776
20160526,114000,116500,113500,116000,151818
20160527,117000,119500,116000,116000,183799
20160530,117500,120000,116500,118000,161289
20160531,118000,118500,116500,117500,249054
20160601,117000,119000,115500,118500,146806
20160602,118500,119000,116500,116500,91750
20160603,117000,118500,116500,118000,122925
20160607,119000,121000,117500,119500,160029
20160608,119500,121500,119000,121000,166014
20160609,121000,130000,121000,127500,503245
20160610,128500,130000,126000,129500,228992
20160613,127000,129500,126000,127000,152091
20160614,127500,128000,122500,125500,174561
20160615,127000,127000,123500,123500,124261
20160616,124500,127500,123000,123500,125615
20160617,125500,126500,121000,123500,139359
20160620,125000,126500,123000,125000,93797
20160621,124500,125000,121000,121500,119789
20160622,122000,126000,121000,124500,117981
20160623,124000,125000,122500,124000,81582
20160624,125000,126500,115500,119000,291465
20160627,117000,120000,115500,118500,141922
20160628,117000,122500,116000,122000,165166
20160629,122000,123500,121000,123000,80433
20160630,124000,125000,122000,124500,107795
20160701,124500,125500,123000,123000,83310
20160704,123500,123500,122000,123000,101371
20160705,122500,125500,122000,125000,90023
20160706,124000,124500,119000,120500,186846
20160707,121500,123000,119000,119500,130650
20160708,118500,120500,118500,120000,79379
20160711,121000,125500,120000,124500,190398
20160712,125500,130000,124500,129500,279787
20160713,131500,132500,127000,127500,229669
20160714,128000,131500,127500,130000,219492
20160715,131000,131500,127500,130000,202839
20160718,130000,133000,130000,131500,152376
20160719,132000,135000,130000,134500,204128
20160720,135000,137500,133500,134000,193804
20160721,135500,136500,132000,133000,148202
20160722,134000,138000,134000,136000,230846
20160725,136500,138500,134000,135000,117488
20160726,135000,139000,131000,135000,543051
20160727,137000,137000,131000,136000,418345
20160728,136000,138000,133500,134500,216086
20160729,135500,139500,133500,139000,245097
20160801,139500,142000,138000,140000,201065
20160802,140000,140000,137000,137000,129475
20160803,135500,138000,134500,135000,161068
20160804,135000,136000,132000,134500,173219
20160805,135500,137000,133500,135000,135459
20160808,136500,138500,132000,133000,153911
20160809,133500,140000,133000,140000,203614
20160810,140000,142000,138000,139000,190410
20160811,138500,143000,137000,139500,203465
20160812,140500,141500,138500,141000,156948
20160816,141000,142500,138500,138500,119252
20160817,137500,139500,135500,139500,106577
20160818,140000,140000,136000,136000,104701
20160819,136500,137500,133000,133500,159949
20160822,133500,135000,132500,133000,73376
20160823,133500,137000,132500,137000,114204
20160824,137500,139000,135000,135000,118940
20160825,133500,134500,132000,132000,125457
20160826,132500,133500,131000,133500,125151
20160829,132500,132500,129500,130000,115648
20160830,131000,133500,130000,131000,119392
20160831,131000,132000,129500,132000,96372
20160901,131500,133500,129500,130500,99839
20160902,130500,131500,129500,131000,76163
20160905,132000,132500,129500,130000,113414
20160906,129000,130000,126000,127000,231915
20160907,127000,131000,127000,130500,127505
20160908,131000,132000,128500,129500,108884
20160909,129000,131000,127000,131000,97259
20160912,129000,130500,127500,127500,85274
20160913,129000,129000,126500,126500,82932
20160919,125000,127500,125000,127500,125879
20160920,126500,127000,124500,125500,105116
20160921,125500,127000,123500,125500,144735
20160922,126500,127500,124000,124500,182537
20160923,125500,127000,124500,125500,139536
20160926,125500,128500,125000,126500,119969
20160927,127000,130000,125000,130000,165094
20160928,130500,131500,129500,130500,137847
20160929,130500,132500,129000,132000,165730
20160930,130500,132500,130000,130000,148914
20161004,131000,137500,130500,136500,261875
20161005,135500,137000,133500,135000,163823
20161006,135500,136500,133500,135000,130234
20161007,134000,136500,133500,136500,141109
20161010,137500,140000,136500,139500,204112
20161011,141000,141000,138000,140000,174868
20161012,140000,141000,135000,135500,191807
20161013,136000,137500,135000,136500,150992
20161014,136500,136500,133500,134000,102031
20161017,134500,135500,133500,134000,71323
20161018,134500,139000,134500,138000,178939
20161019,138000,139500,136500,137000,100634
20161020,138000,139500,136500,139000,91626
20161021,139000,139500,136500,138000,78581
20161024,137500,137500,132500,133500,201042
20161025,134000,134500,132500,134500,114642
20161026,131500,135500,130000,135000,181643
20161027,135000,135500,133000,134500,88076
20161028,134000,134500,132500,133000,59053
20161031,132000,134500,131500,134000,71459
20161101,135000,135000,130500,132500,115124
20161102,131000,132500,128500,129000,121099
20161103,128500,134000,128000,134000,118303
20161104,134000,135500,132500,135500,92599
20161107,136000,136500,133500,135000,58958
20161108,136000,137000,134000,135000,67017
20161109,135000,136000,129500,131000,137330
20161110,133500,137000,133000,136000,106773
20161111,135500,140500,134500,139500,226372
20161114,139500,141000,137000,138500,119499
20161115,139500,144500,138500,140500,156270
20161116,141500,144000,140000,143000,124332
20161117,142500,143000,139000,139500,96267
20161118,139500,140500,136500,139000,107715
20161121,140000,141500,137000,137000,111527
20161122,137500,139500,136000,138000,94271
20161123,138500,144000,138000,142500,213765
20161124,143500,144000,140500,141000,89539
20161125,141500,143000,139500,140000,81690
20161128,140000,142500,137000,140500,102301
20161129,141000,142000,140000,141000,68561
20161130,141500,142000,138500,139000,113769
20161201,139500,142000,137500,141000,101210
20161202,141500,143500,140500,142000,107488
20161205,143000,147500,141500,146000,235713
20161206,147500,151500,147000,149500,212301
20161207,149500,152000,148500,150000,117232
20161208,150500,155000,150000,153500,192126
20161209,151000,153500,150500,151000,108970
20161212,152000,152500,150000,151000,124092
20161213,151500,155000,150500,153000,144119
20161214,153000,153000,149000,151500,167130
20161215,151000,153500,150000,152000,97702
20161216,152000,152500,149000,150500,111302
20161219,151000,151000,149000,149500,75005
20161220,150000,150500,146500,148500,115334
20161221,148500,150000,148000,149500,79433
20161222,150000,150000,147500,148500,70617
20161223,148500,150000,147000,148500,90600
20161226,147500,148000,143000,146500,184960
20161227,147000,150500,146500,150000,137677
20161228,148000,148500,144500,145500,125034
20161229,144500,146000,141500,145500,129592
20170102,145000,148500,143500,146500,67203
20170103,147500,149500,146000,149000,99682
20170104,148000,149000,144500,145000,119562
20170105,144500,145000,141500,142000,189325
20170106,142500,145000,139500,141000,285095
20170109,140500,141000,138000,139500,194903
20170110,139500,140000,136000,138500,287032
20170111,139000,142000,138500,142000,185258
20170112,142500,144000,141500,144000,166257
20170113,143500,144000,142000,143500,117765
20170116,143500,144000,140500,142000,205263
20170117,142500,144500,141000,142500,151379
20170118,141500,144000,141500,144000,139149
20170119,143500,145500,142500,145000,136262
20170120,145000,145000,138500,139500,245333
20170123,139000,140500,137500,138500,142976
20170124,138500,140000,137500,139500,96097
20170125,139500,140500,135000,135500,197768
20170126,136000,139000,135500,138000,113013
20170131,137000,137500,134500,135500,102665
20170201,136000,138000,134000,134500,171275
20170202,135000,138000,134000,138000,171293
20170203,137500,137500,131000,133000,338821
20170206,133500,135000,132000,133000,154133
20170207,133000,133500,126500,128000,382588
20170208,127000,127000,124000,126000,287149
20170209,126500,129500,126000,128500,134601
20170210,128500,130000,126500,128000,187309
20170213,128500,131000,127500,130500,126540
20170214,130500,131000,128000,128000,151502
20170215,128500,131500,127500,130500,217362
20170216,132000,132000,128500,129500,199283
20170217,130000,133000,129000,131000,149812
20170220,133000,133500,131000,131500,112506
20170221,132000,134500,131000,134000,114446
20170222,133500,134000,131500,132000,121696
20170223,132500,134000,131500,132500,135079
20170224,133000,133500,129000,130500,138937
20170227,131000,131000,128500,129000,52584
20170228,129500,132500,128000,131500,123063
20170302,133000,133500,130000,131000,121492
20170303,130500,131500,129000,129000,89810
20170306,130000,131000,128500,130500,96248
20170307,131000,132500,129000,132000,115509
20170308,132000,132500,129500,131000,144679
20170309,130500,132500,130000,130500,94918
20170310,131000,132500,128500,129000,112993
20170313,129500,130000,126500,129000,100516
20170314,129000,130000,127000,128000,189297
20170315,128000,128500,126000,126000,114003
20170316,126500,129000,126500,129000,103336
20170317,129000,129000,125000,126000,217953
20170320,126000,127000,125000,126000,129325
20170321,126000,127500,124000,125000,182413
20170322,124500,125000,119000,123000,302817
20170323,123000,126500,122500,124500,170112
20170324,125000,128000,125000,127000,150496
20170327,128000,128000,125000,125500,112587
20170328,126500,131500,126500,130500,236273
20170329,132500,134000,130000,133500,204092
20170330,133000,137000,132000,135500,257186
20170331,136000,137500,134500,135500,160007
20170403,136500,139500,135500,139000,160140
20170404,138000,139000,135500,136500,141782
20170405,137000,137500,132500,134000,209160
20170406,133500,137500,133000,137000,146133
20170407,136000,136500,133500,134000,90087
20170410,133000,134500,131000,132000,69840
20170411,131000,136000,131000,134500,97672
20170412,135000,135500,132500,132500,58728
20170413,133500,133500,131500,132500,63517
20170414,132000,136500,132000,134500,109124
20170417,135000,136500,134000,135000,64385
20170418,135500,135500,132500,134000,71173
20170419,134000,134000,130000,132000,184763
20170420,132000,133000,131000,132500,90816
20170421,132500,134000,132000,133000,81109
20170424,133000,134500,132000,133000,94477
